L3S1L4S1L2S1D4	3.111094380336888e-07
L1D1L1D1L2D4L3	3.111094380336888e-07
D9S3D1	3.111094380336888e-07
L6D2S1L5S1L3	3.111094380336888e-07
L3S1D6S1D4	3.111094380336888e-07
L3D3L2D3L5	3.111094380336888e-07
L3D1L3S1D8	3.111094380336888e-07
D8L1D1L1D1L1D1L1D1	3.111094380336888e-07
D3S1D1L5	3.111094380336888e-07
D1L2S2L2D1	3.111094380336888e-07
D2S1D2	3.111094380336888e-07
L2S4	3.111094380336888e-07
S3L1D6S3	3.111094380336888e-07
D4L3S1L4D4	3.111094380336888e-07
L2S1L2D4L1	3.111094380336888e-07
L12D1S1D1S1	3.111094380336888e-07
L6D4L4D2	3.111094380336888e-07
D2L2S1L6	3.111094380336888e-07
L8D8L1	3.111094380336888e-07
L2S1L2S1D1L1	3.111094380336888e-07
D4L2D7L2	3.111094380336888e-07
S1L3S1D4S1L3	3.111094380336888e-07
D1L1D1L1D1L1D2L1D1	3.111094380336888e-07
L1D4L2D8	3.111094380336888e-07
L7D1L1D5	3.111094380336888e-07
L3D4S1L4S1	3.111094380336888e-07
L5S1L2S2	3.111094380336888e-07
D1L3D2L2S1	3.111094380336888e-07
D4S1D1S1D1L3	3.111094380336888e-07
L2D2L2D3L1	3.111094380336888e-07
D4L5S1D3	3.111094380336888e-07
L1S1L8D1	3.111094380336888e-07
L4D7S1D3S1L3	3.111094380336888e-07
D10S3L2	3.111094380336888e-07
L4D1L1D1L1D1L1D1L1D1L1D1	3.111094380336888e-07
L1D4L1D1L4	3.111094380336888e-07
S2L4D7S1	3.111094380336888e-07
S1L1D3L3	3.111094380336888e-07
D3S1L6S1D4	3.111094380336888e-07
L6D1L5D2	3.111094380336888e-07
L2S2L11	3.111094380336888e-07
L2D1L1D1L1D1	3.111094380336888e-07
L1D1L2S1D1L3	3.111094380336888e-07
D4L5D4S1	3.111094380336888e-07
D5L1D1L1S1	3.111094380336888e-07
D1L1D4L2D1	3.111094380336888e-07
D4S1L3S1D6	3.111094380336888e-07
S1L7S1D5S1	3.111094380336888e-07
D3L3S1L3D3	3.111094380336888e-07
L9D1S1D3S1L3	3.111094380336888e-07
L6S1D2S1D3	3.111094380336888e-07
L6S1D4L2S1	3.111094380336888e-07
L2D2S2	3.111094380336888e-07
D1S1D3S1D2L3	3.111094380336888e-07
L4D3L4S3	3.111094380336888e-07
L5S8D3	3.111094380336888e-07
L1D1L1D3L2D1	3.111094380336888e-07
L1D3L5D1L8	3.111094380336888e-07
L3S1L5S1L3D3	3.111094380336888e-07
L3D3S1D1S1	3.111094380336888e-07
L2D3L1D1S2	3.111094380336888e-07
L3D6S7	3.111094380336888e-07
D4S1L9S1	3.111094380336888e-07
D4L4S1L4	3.111094380336888e-07
D6L5D3S1	3.111094380336888e-07
L3D1L2D1S2	3.111094380336888e-07
L4D1L7D2L2	3.111094380336888e-07
D4L4D2S1	3.111094380336888e-07
L1D1L1D1L1D5L3	3.111094380336888e-07
L7D3S1L4S1	3.111094380336888e-07
L4D2L4D2L4D2	3.111094380336888e-07
L3D2L2D3L3D3	3.111094380336888e-07
D4S2D5	3.111094380336888e-07
D4S1D1S1D4	3.111094380336888e-07
L2D3S1D2L4	3.111094380336888e-07
L5D2S1D6	3.111094380336888e-07
D2L1D2L1S1D3	3.111094380336888e-07
D4L3D3L5	3.111094380336888e-07
L2D4L1S1D4	3.111094380336888e-07
S1D7L6	3.111094380336888e-07
D2S4L2	3.111094380336888e-07
D5L1D4S1	3.111094380336888e-07
S2L11D3	3.111094380336888e-07
L3S1L4D9	3.111094380336888e-07
L1D2L5S1	3.111094380336888e-07
D1L2D1L1D5	3.111094380336888e-07
L4S1L2D5	3.111094380336888e-07
S4D3S2	3.111094380336888e-07
D3L3S1D4	3.111094380336888e-07
L3D2S5	3.111094380336888e-07
L2S2D3L3	3.111094380336888e-07
D1L1D3L1D2L2	3.111094380336888e-07
L1D1L1D1L1D1L1D1S1D2	3.111094380336888e-07
S1L2D10S1	3.111094380336888e-07
L3D1L2D1L7	3.111094380336888e-07
D3L4D4L2D3	3.111094380336888e-07
L5S1L1S1L4	3.111094380336888e-07
L2D1L3D2L4D4	3.111094380336888e-07
L8D8L4	3.111094380336888e-07
L6D1L5S1	3.111094380336888e-07
D2L3S1L2S1L3	3.111094380336888e-07
L2D9L1S1L2	3.111094380336888e-07
L1S1L7D7	3.111094380336888e-07
L1D1L1D1L2D1L4	3.111094380336888e-07
D3L6S1L2	3.111094380336888e-07
S1L5S1D8	3.111094380336888e-07
L1D1L3D1L1	3.111094380336888e-07
L3D1L3D1L2D2	3.111094380336888e-07
L4D4S6	3.111094380336888e-07
L5D2S1D2L2	3.111094380336888e-07
L3D2L2D2L1D2	3.111094380336888e-07
D6L2D1L3D1	3.111094380336888e-07
L5S1L5S1D3	3.111094380336888e-07
D7S9	3.111094380336888e-07
D4L1D1L5	3.111094380336888e-07
L2D2L8D2	3.111094380336888e-07
L1D4L1D1L1D4L1D1	3.111094380336888e-07
L1S1D8S1L4	3.111094380336888e-07
L5S1L5S1L2S1L3	3.111094380336888e-07
L10S1D1S1D1S1D1	3.111094380336888e-07
L1D4L1D2L2D2	3.111094380336888e-07
S1D11S1L3	3.111094380336888e-07
L3D5S6	3.111094380336888e-07
L1S1L5S1D3S1L3	3.111094380336888e-07
S1L1D7L1S1	3.111094380336888e-07
D3L3S2L2	3.111094380336888e-07
L1D8L2D1	3.111094380336888e-07
D1S1D1S1D4S1D1S1	3.111094380336888e-07
L3D2L5S1	3.111094380336888e-07
L3S1L3D6L2	3.111094380336888e-07
D16L1	3.111094380336888e-07
L3S1L2D4S1L4S1L3	3.111094380336888e-07
L1D2L1D1L1D2L3	3.111094380336888e-07
L7D4L1D3	3.111094380336888e-07
D6L1S1D6	3.111094380336888e-07
L8D2L1D3	3.111094380336888e-07
L4D3L1S1L3	3.111094380336888e-07
D2L3S1L2S1	3.111094380336888e-07
L1S1L1S1L1S1L1S1L3	3.111094380336888e-07
D3L1D3L1D3L4	3.111094380336888e-07
L11S2D4	3.111094380336888e-07
S1D4L10S1	3.111094380336888e-07
D3L1D2S2	3.111094380336888e-07
D4S3L9	3.111094380336888e-07
L2D1L2D10	3.111094380336888e-07
L4D2L2D7	3.111094380336888e-07
L8D2L1D1L1D1	3.111094380336888e-07
L3D1L4D8	3.111094380336888e-07
D2L1D3L1D1L2	3.111094380336888e-07
L8D1S1D4	3.111094380336888e-07
L4D7L1D1L1D1	3.111094380336888e-07
D5L5D1L1	3.111094380336888e-07
L1D4L2S1D3S1L3	3.111094380336888e-07
L4S1D3L7	3.111094380336888e-07
D3S1D3S1D4	3.111094380336888e-07
L2D2L3D4L2	3.111094380336888e-07
L2D1S1D11	3.111094380336888e-07
D2L4S3	3.111094380336888e-07
S1L9D1S1	3.111094380336888e-07
D3L1D5L2	3.111094380336888e-07
L1S1L4D5	3.111094380336888e-07
L4S1L2S1D4S1	3.111094380336888e-07
S3D6S1	3.111094380336888e-07
L2D4L6S1	3.111094380336888e-07
D6S1L3D4	3.111094380336888e-07
S1D5S1L1	3.111094380336888e-07
S3L1D4	3.111094380336888e-07
L7S1D4S1D3	3.111094380336888e-07
L2D2L2D1S1	3.111094380336888e-07
D11L3S1L1	3.111094380336888e-07
D3S2D1S1L4	3.111094380336888e-07
L10S1L3S1	3.111094380336888e-07
L1D4L1D3L2D1	3.111094380336888e-07
D1L1D1L4D6	3.111094380336888e-07
L1S1L1S1L8	3.111094380336888e-07
D1L2D2L3D2L2	3.111094380336888e-07
L1D1L1D2S1D3S1D2	3.111094380336888e-07
L9D6L4	3.111094380336888e-07
L1D4S1L8	3.111094380336888e-07
D8S2D3L3	3.111094380336888e-07
L4D4L2D1L3	3.111094380336888e-07
L1S1L3D1L7	3.111094380336888e-07
L1D4L4D6	3.111094380336888e-07
D2S3L3	3.111094380336888e-07
L1D1S1D4L2	3.111094380336888e-07
D1L1D1L1D2L1D4L1	3.111094380336888e-07
D3S1D3S1L5	3.111094380336888e-07
D4L1D3L1D4L1	3.111094380336888e-07
D8L3D1L2	3.111094380336888e-07
D1L2D1L3D2L3	3.111094380336888e-07
D4L2D2L1D1L1	3.111094380336888e-07
L2D5L4D1	3.111094380336888e-07
L9S1D1L2	3.111094380336888e-07
S2D3S2L3	3.111094380336888e-07
L3S1D4L8	3.111094380336888e-07
L2D1L1D1L2D5	3.111094380336888e-07
L7D1L1D1L3	3.111094380336888e-07
D2L1D1L2D2L2	3.111094380336888e-07
D7L1D5	3.111094380336888e-07
L3D3L3S1L3	3.111094380336888e-07
S4L3D6	3.111094380336888e-07
L1S1D9L4	3.111094380336888e-07
L3D1L1S1D3	3.111094380336888e-07
L3D3L1S1L3	3.111094380336888e-07
D1S1D8S1	3.111094380336888e-07
L7D1S1D1S1D1S1D1	3.111094380336888e-07
S2L2D2L3	3.111094380336888e-07
D6L2D1L1D1L1	3.111094380336888e-07
L2D3L1S1L2	3.111094380336888e-07
D3S1L6S1L3	3.111094380336888e-07
L3D3S1L5S1L2	3.111094380336888e-07
S1L3S1D3S1L3	3.111094380336888e-07
L5S1D2S1L7	3.111094380336888e-07
L3D1L3S1D1	3.111094380336888e-07
L5S1L1D8	3.111094380336888e-07
L2D1L2D1L2D1L6	3.111094380336888e-07
L2S1D1S1L1D2	3.111094380336888e-07
L8S4L3	3.111094380336888e-07
S8L4	3.111094380336888e-07
L6S1D8S1D3S1	3.111094380336888e-07
D6S1D5L2	3.111094380336888e-07
L2D11S1D1	3.111094380336888e-07
D2L2D1L1D1L1D4	3.111094380336888e-07
L4D4L3D2L3	3.111094380336888e-07
L7S1D3S1L4	3.111094380336888e-07
D6L2S1L1D2	3.111094380336888e-07
S1D1L2D4	3.111094380336888e-07
L1D1L1D2L8	3.111094380336888e-07
L2S1D1S1D9	3.111094380336888e-07
L2D1L1D3L2D1	3.111094380336888e-07
L3D1L1D1L1D1L3D1	3.111094380336888e-07
D8L5S3	3.111094380336888e-07
L1D6S1L8	3.111094380336888e-07
D2L1D4S2	3.111094380336888e-07
L2D4S1L2D1	3.111094380336888e-07
L1D1L1D1L1D1S1L1D1	3.111094380336888e-07
D2L2S1L7	3.111094380336888e-07
L4D5L3S1	3.111094380336888e-07
L10S1D1L3	3.111094380336888e-07
L2D1L1D3L4	3.111094380336888e-07
L7D2L3D4	3.111094380336888e-07
D3L3D2L1D1L1D1L1D1	3.111094380336888e-07
L6D4L2S2	3.111094380336888e-07
D2L2D1L1D1L2D1	3.111094380336888e-07
L2S1L6S1D1	3.111094380336888e-07
D2L4D2L3D2L2	3.111094380336888e-07
L1D1L1D1L1D2L1D1L1D2	3.111094380336888e-07
D3L3S2D1	3.111094380336888e-07
L2S1D2L4D4	3.111094380336888e-07
L3D1L2D1L3D1L3	3.111094380336888e-07
D1L2D3L1D3L1D3	3.111094380336888e-07
L1S1D4S2	3.111094380336888e-07
D14L1S1	3.111094380336888e-07
D3L1D4L1D2	3.111094380336888e-07
L2D6S1D1L1	3.111094380336888e-07
L3S4D7	3.111094380336888e-07
D3L1D2L1D1L1D1	3.111094380336888e-07
L3S1L5S1D2	3.111094380336888e-07
S1L2D3S2	3.111094380336888e-07
L6D4L2D1	3.111094380336888e-07
L1D2L1D2S1L1	3.111094380336888e-07
L3D1S1D2S1	3.111094380336888e-07
L9S2D6	3.111094380336888e-07
D2L3S5	3.111094380336888e-07
L2S1D6S1L4	3.111094380336888e-07
L13S1L1	3.111094380336888e-07
L4S1D2L2S1L3	3.111094380336888e-07
D1S1D1L1D6	3.111094380336888e-07
S1D3S1L6	3.111094380336888e-07
L7D6S1D3S1L2	3.111094380336888e-07
L1D1L1D1L2D1S1D2	3.111094380336888e-07
L4D3S1L7S1L3	3.111094380336888e-07
D1L1D1L1D1L1D1L1S3	3.111094380336888e-07
L6D1L5D3	3.111094380336888e-07
L5D4L1D1L1D1	3.111094380336888e-07
L2D2L2D1L4	3.111094380336888e-07
L1D2L3D4L5	3.111094380336888e-07
L3D3L4D3L4	3.111094380336888e-07
D7S1D2L4	3.111094380336888e-07
L2D8L4S1	3.111094380336888e-07
S3D4L2	3.111094380336888e-07
L1S1L4S1L3D2	3.111094380336888e-07
D3L3D9S1	3.111094380336888e-07
L6D1L8S1	3.111094380336888e-07
S1D3L4D3	3.111094380336888e-07
L1D1S1L1S1D1L2	3.111094380336888e-07
L3D5S1D4	3.111094380336888e-07
S1L2D2L3	3.111094380336888e-07
D1L1D1L1D1L1D1L1D1L1D6	3.111094380336888e-07
L1D4L1D2L1D2L1D2	3.111094380336888e-07
L1D1L5D2L2	3.111094380336888e-07
L4S1L1S1L1S1	3.111094380336888e-07
L8S2D2S1L3	3.111094380336888e-07
L1D1L1D1L1D1L1D1L3D1L1D1L2	3.111094380336888e-07
D1L5D1L7D1	3.111094380336888e-07
D3L3D3L3D4	3.111094380336888e-07
L1D4S1D7	3.111094380336888e-07
L1D3L2D4L2	3.111094380336888e-07
D1L1D1L4D1L1D1	3.111094380336888e-07
D3S1L1D1L1S1L3	3.111094380336888e-07
S2D9S1	3.111094380336888e-07
D1S1D1S1D1S1D1S1D1S1D1S1D1S1D1	3.111094380336888e-07
L4S1L2S4	3.111094380336888e-07
L2D1L8D5S2	3.111094380336888e-07
L4D1L3D8	3.111094380336888e-07
D8S1L3D2	3.111094380336888e-07
S1L6D1S1L3	3.111094380336888e-07
L3D1L4D3L2D2L1	3.111094380336888e-07
D3L1D1L1D1L1D4	3.111094380336888e-07
L2D4S3D4	3.111094380336888e-07
D9L4D1L1	3.111094380336888e-07
L1S1L3D1L2D6	3.111094380336888e-07
L8D6S1L1	3.111094380336888e-07
S1L5S1L3S1	3.111094380336888e-07
L4D3L4D3L4D2	3.111094380336888e-07
S1L6S1D8	3.111094380336888e-07
L3D7S1L5	3.111094380336888e-07
L5D3S2D1	3.111094380336888e-07
L3S1L4S1L7	3.111094380336888e-07
D2L7D2L3	3.111094380336888e-07
L1D3L7D2	3.111094380336888e-07
L2S2L1D1L2S1D1	3.111094380336888e-07
L3D3L7D1	3.111094380336888e-07
L7D3L1D4	3.111094380336888e-07
L6S1D2S1D3S1L3	3.111094380336888e-07
L1S1L3S1D5	3.111094380336888e-07
L1D2L1D2L7	3.111094380336888e-07
D2L6D5	3.111094380336888e-07
L6D1L2S2	3.111094380336888e-07
D6S1D3S1D2	3.111094380336888e-07
D5S1D1L2	3.111094380336888e-07
D1L3D11	3.111094380336888e-07
L1D1L3D9	3.111094380336888e-07
D8L3D3S1	3.111094380336888e-07
D3L1D10	3.111094380336888e-07
L2S1L7S1L3	3.111094380336888e-07
L1D2L2S1L2	3.111094380336888e-07
S2L3D10	3.111094380336888e-07
L6S1L2S3	3.111094380336888e-07
D1L3D1L1D2L1D1	3.111094380336888e-07
L6D5S1D3S1L3	3.111094380336888e-07
D2L1S1L4D2	3.111094380336888e-07
L7D4L4D1	3.111094380336888e-07
D5L3D4L3	3.111094380336888e-07
L4S1D4L5	3.111094380336888e-07
L5D2L4D3	3.111094380336888e-07
L3D4S1L5S1L2	3.111094380336888e-07
L1D4L1D2L1D2L3	3.111094380336888e-07
D3L1D1L3D1	3.111094380336888e-07
L3S1L7D6	3.111094380336888e-07
L1D3L4D3L3	3.111094380336888e-07
D9S1D1L2	3.111094380336888e-07
L6D3L3D1L1D1	3.111094380336888e-07
L4D1L1D1L2D3	3.111094380336888e-07
L1S1D11S1L1	3.111094380336888e-07
L2D14L2	3.111094380336888e-07
S1D1L1D3L1D1	3.111094380336888e-07
L4S5D3	3.111094380336888e-07
L4D3L7S2	3.111094380336888e-07
L1S2D2L3	3.111094380336888e-07
L1D2L4S1	3.111094380336888e-07
D4S1D2S1D2S1D4	3.111094380336888e-07
L4D2S1L5S1L3	3.111094380336888e-07
L5D2L1D1L1D2L1	3.111094380336888e-07
D1L1D7L1D1	3.111094380336888e-07
L3S1D2L7	3.111094380336888e-07
D8L3D1L4	3.111094380336888e-07
L7D1L4S1	3.111094380336888e-07
L6S1L1S1L1S1	3.111094380336888e-07
D1S2D1S1D1S1D1	3.111094380336888e-07
D1L6S1D4	3.111094380336888e-07
D8L1D3L1	3.111094380336888e-07
L5S1D12	3.111094380336888e-07
D2L2D3L5	3.111094380336888e-07
L2S1D8S1L3	3.111094380336888e-07
D2S1L3S1L3	3.111094380336888e-07
L1D2L2D2L3D1	3.111094380336888e-07
D2L13S1	3.111094380336888e-07
L1S1L4D1L5	3.111094380336888e-07
D7L1D1L1D1L2	3.111094380336888e-07
D2L6D1S1D1	3.111094380336888e-07
L2D1S1D1S1L2	3.111094380336888e-07
D1L1S1D11	3.111094380336888e-07
L2D1L5D1L3D1	3.111094380336888e-07
S1L3S1L3D6	3.111094380336888e-07
L2D2L4D2L1	3.111094380336888e-07
S1L6S2D4S1	3.111094380336888e-07
L2D2L2D1L1D2	3.111094380336888e-07
L6D1S1D1L1	3.111094380336888e-07
S4L6D4	3.111094380336888e-07
D2L2S1L2D2	3.111094380336888e-07
L2S1L2S1L3D1	3.111094380336888e-07
L1D1L2D1L6D1L3	3.111094380336888e-07
L4D3S1L3D3	3.111094380336888e-07
L4D2L1D2L2	3.111094380336888e-07
L3D6S2L2	3.111094380336888e-07
L2S1L5S1L4	3.111094380336888e-07
L3S1L3S1L7S1	3.111094380336888e-07
L3S1L5D1S1	3.111094380336888e-07
D7L8D4	3.111094380336888e-07
L3S2L2D6	3.111094380336888e-07
D11S1D2L2	3.111094380336888e-07
L1D1L1D1L4D2	3.111094380336888e-07
S1L3D4L3D4S1	3.111094380336888e-07
D6L2D2S3	3.111094380336888e-07
L2D2L1D1L2D3L1	3.111094380336888e-07
D7L2D4L1D1	3.111094380336888e-07
L9D4S1L3	3.111094380336888e-07
L1S1L5S1L2D2	3.111094380336888e-07
L7S1D2S1L3	3.111094380336888e-07
D1L1S2L1S1D1L1S2L1S1	3.111094380336888e-07
L3D1L4D4L2	3.111094380336888e-07
S3L3D4S3	3.111094380336888e-07
L2D1L2S1L1D1L3	3.111094380336888e-07
D6L9D2	3.111094380336888e-07
L2D1L1D1L1D1L1D2	3.111094380336888e-07
L9S5D1S1	3.111094380336888e-07
D3S1L1D1L1D1L1D1	3.111094380336888e-07
L2D1L1D1L3D2L2	3.111094380336888e-07
D3S1D1L1D3S1D1L1	3.111094380336888e-07
L7D1L10	3.111094380336888e-07
L4D1L3S2	3.111094380336888e-07
L5D5S1L3S1L3	3.111094380336888e-07
L1D3L2D3L1D1	3.111094380336888e-07
D1L1D1L1D1L1D1L1D3L1D3L1	3.111094380336888e-07
L7D1L1D1L1D1L1D1	3.111094380336888e-07
L1D2L2D2S1	3.111094380336888e-07
L2D4S3L2	3.111094380336888e-07
L3D2L11	3.111094380336888e-07
D3S4D3S3	3.111094380336888e-07
D1L1D1L1D6L3	3.111094380336888e-07
L1D4L6D4	3.111094380336888e-07
S1D3S1D3L2	3.111094380336888e-07
L4D3S3L1	3.111094380336888e-07
L1D1L7D1S1D1	3.111094380336888e-07
D3L2D7L2	3.111094380336888e-07
L3D6S2D1	3.111094380336888e-07
L3D1L4D1L5	3.111094380336888e-07
D1L1D1L1D2L2D1L1	3.111094380336888e-07
L1D1L3S1L1D2	3.111094380336888e-07
L3D8L7	3.111094380336888e-07
D11S1L2S1L3	3.111094380336888e-07
L1S1L1S1L1S3	3.111094380336888e-07
S2L7D1	3.111094380336888e-07
L1D1L1D1L3D1L1D3	3.111094380336888e-07
D1L2D2L1D1L1D1L1D1	3.111094380336888e-07
S1L3D3S2L2	3.111094380336888e-07
D2L3D2L2D1	3.111094380336888e-07
L2D3L1D2L1D1	3.111094380336888e-07
L6D4L9	3.111094380336888e-07
L2D2L8D4	3.111094380336888e-07
L13D4S2	3.111094380336888e-07
L6D1L2D1L3	3.111094380336888e-07
L1D1L1D2L2D2L1	3.111094380336888e-07
L4S1L10S1	3.111094380336888e-07
L2D4L6D3	3.111094380336888e-07
L2D1L2D2L5	3.111094380336888e-07
L8S1L6S1	3.111094380336888e-07
L4D1L1D10	3.111094380336888e-07
D4S1D3S1D2	3.111094380336888e-07
S1L3D6L5	3.111094380336888e-07
L2D1L7D6	3.111094380336888e-07
D1S1D10L3	3.111094380336888e-07
S1D4L3S2	3.111094380336888e-07
L3D6L1D1L1D1	3.111094380336888e-07
L7S1L6D4	3.111094380336888e-07
D4L1D4L1D3	3.111094380336888e-07
L3D4L3D3S1	3.111094380336888e-07
L2D3L6S2	3.111094380336888e-07
L4S1L5S1L3S1	3.111094380336888e-07
L1S1L2D1L9	3.111094380336888e-07
L3D5L2D5	3.111094380336888e-07
L1D1L2S1L1D1L1	3.111094380336888e-07
L1D1L2D2L1D5	3.111094380336888e-07
L2S4L4	3.111094380336888e-07
D6L5D3S2	3.111094380336888e-07
D1L1D1L3	3.111094380336888e-07
L1D10L2S1	3.111094380336888e-07
L3D4L1S3	3.111094380336888e-07
D19L1	3.111094380336888e-07
D3S1L2S2	3.111094380336888e-07
L3D3L2D1L4	3.111094380336888e-07
S1L5D9	3.111094380336888e-07
D1L2D1L2D1L1D4	3.111094380336888e-07
L5D3S1L6	3.111094380336888e-07
L11D1L2D2	3.111094380336888e-07
L1D1L1D2L1D2L1D1	3.111094380336888e-07
L1S1D4L3	3.111094380336888e-07
L2D1L12S1	3.111094380336888e-07
L5D1S2D1	3.111094380336888e-07
D4S1D1S1D1S1D2	3.111094380336888e-07
L3S1D1L3D2S1L2	3.111094380336888e-07
L1D1L4D1L2D2L3D1	3.111094380336888e-07
L8S1D1S1D2	3.111094380336888e-07
L5D2L1D2L1D2	3.111094380336888e-07
L8D4S1L4	3.111094380336888e-07
L2S1L2S1L1D1	3.111094380336888e-07
L10D1S1D1S1D1S1D1	3.111094380336888e-07
D3L1D1L1D1L3	3.111094380336888e-07
L2D1S1D5L2	3.111094380336888e-07
S1D1L3D3	3.111094380336888e-07
L3D4L3D1L1	3.111094380336888e-07
D1L2D3L1D2L1	3.111094380336888e-07
L1S1L4S1L2S1	3.111094380336888e-07
L2D1L2S1D1L2D1	3.111094380336888e-07
D1L1S1L2D3	3.111094380336888e-07
L4D2L7D3	3.111094380336888e-07
D7S1D1S2	3.111094380336888e-07
L4S1L6D6	3.111094380336888e-07
D5L2D2L4	3.111094380336888e-07
L3S1L4S1L3D3	3.111094380336888e-07
S1L3D6L2S1	3.111094380336888e-07
L1D7L3D4	3.111094380336888e-07
L2S1L2S1L2D4	3.111094380336888e-07
L8D2L4D2	3.111094380336888e-07
S1D2L2D2S1L2	3.111094380336888e-07
L2S3L3D6	3.111094380336888e-07
L8D6S1L5	3.111094380336888e-07
L7S1L4S1	3.111094380336888e-07
L10D1S3	3.111094380336888e-07
L3D6L1S3	3.111094380336888e-07
L3D4S2L1	3.111094380336888e-07
L2S1L9S1	3.111094380336888e-07
L6S1L2D5	3.111094380336888e-07
D4S1L6S1L2	3.111094380336888e-07
L1D3L3D3S1	3.111094380336888e-07
L3S3D3L4	3.111094380336888e-07
L2D1L1D1L1D2L3	3.111094380336888e-07
D7L5S1D2	3.111094380336888e-07
D5L4S4	3.111094380336888e-07
L4S1D4S4	3.111094380336888e-07
L1D2L1D1L2D3	3.111094380336888e-07
D2L3D2S1L4	3.111094380336888e-07
D9L1D3S3	3.111094380336888e-07
L1D9L2S2	3.111094380336888e-07
D2L2D4L5S3	3.111094380336888e-07
S1D2L10	3.111094380336888e-07
L3D2L2D2L5	3.111094380336888e-07
L1D1S1D10	3.111094380336888e-07
L4D1L1D3S1	3.111094380336888e-07
D1S1D2L13	3.111094380336888e-07
L1D2L2D1L1D1L1D1L2	3.111094380336888e-07
D11L3S1L3	3.111094380336888e-07
L2D3S2D4	3.111094380336888e-07
D1L1D1L1D4L4	3.111094380336888e-07
L1S2L1D6	3.111094380336888e-07
L1D1L1D2L1D1L1D1L1D1L1	3.111094380336888e-07
D11S1L1S1L1	3.111094380336888e-07
L2D11S1L3	3.111094380336888e-07
L5S1L3S1D4L2	3.111094380336888e-07
L1S1L3S1L4S1L3	3.111094380336888e-07
L1D9S1D3	3.111094380336888e-07
L2D2S1D4S1D4	3.111094380336888e-07
D3L3D3S2	3.111094380336888e-07
L3S1D1L5D4	3.111094380336888e-07
L2S1D6S2	3.111094380336888e-07
L2S2L2S2L2S2	3.111094380336888e-07
D1L1D1L1D1L2D7	3.111094380336888e-07
D2L1D2L2D1L1D1	3.111094380336888e-07
D2L3S1D3S1L3	3.111094380336888e-07
S1D3L3D3	3.111094380336888e-07
L1S1D1L1S1L3	3.111094380336888e-07
L2D2S1D5S1L2	3.111094380336888e-07
L2D1L1D1L2D1L3	3.111094380336888e-07
L2D3S1D2S1	3.111094380336888e-07
L5D3L1D7	3.111094380336888e-07
D5L3D1L3	3.111094380336888e-07
L10S4D2	3.111094380336888e-07
L1D8L3S1	3.111094380336888e-07
D6S2D8	3.111094380336888e-07
L1S1L6D5	3.111094380336888e-07
D1S1L5D1	3.111094380336888e-07
D6L2S1D1	3.111094380336888e-07
L7D2S1L2S1L3	3.111094380336888e-07
L7S1D2S1L1	3.111094380336888e-07
L6S1L2S1L1	3.111094380336888e-07
L2D7L4S3	3.111094380336888e-07
S3L2D11	3.111094380336888e-07
D13L6	3.111094380336888e-07
D1L3D1S1L2	3.111094380336888e-07
L6S1D4L3	3.111094380336888e-07
D6S4D2	3.111094380336888e-07
L3D7S2L3	3.111094380336888e-07
L5D1L2D1L6D2	3.111094380336888e-07
L1D4L1D2L1D6	3.111094380336888e-07
D4L2D4S3	3.111094380336888e-07
S2D3L5D3S2	3.111094380336888e-07
L5D4L1D3	3.111094380336888e-07
L2D11L5	3.111094380336888e-07
L4D1L1D1L1D1L2	3.111094380336888e-07
L2D1S1D1S1D4	3.111094380336888e-07
L1S1L2D1L1D2	3.111094380336888e-07
L5S6D4	3.111094380336888e-07
L2D2L2S1L7	3.111094380336888e-07
L12D4L1	3.111094380336888e-07
L5D3L2S1L3	3.111094380336888e-07
L3D1L5D2	3.111094380336888e-07
L1S2L2D3	3.111094380336888e-07
L3D1L4S3	3.111094380336888e-07
D9L4D1	3.111094380336888e-07
L5S3L5	3.111094380336888e-07
D4L2D10	3.111094380336888e-07
L1D1L1D1S4	3.111094380336888e-07
D1L1D3L1D1L1D1	3.111094380336888e-07
L3D6L1D1L1	3.111094380336888e-07
L8D2S1L4S1L3	3.111094380336888e-07
D7L2D1L3	3.111094380336888e-07
L2S2D12	3.111094380336888e-07
L1D4L1D4L5	3.111094380336888e-07
L1S1L1S1L1S1D4S2L3S1	3.111094380336888e-07
L1D2L1D3S1D1	3.111094380336888e-07
S1L3S1D6S2	3.111094380336888e-07
D1L6D1L3	3.111094380336888e-07
L5D1L2D2L2	3.111094380336888e-07
L8D4L1D2L1	3.111094380336888e-07
D2L5D2L3D2	3.111094380336888e-07
D7L3D2L2	3.111094380336888e-07
D6L3D2S1	3.111094380336888e-07
L1D3L6D3	3.111094380336888e-07
D8S4L3	3.111094380336888e-07
D6S4L3	3.111094380336888e-07
D1S1D2S1D2L3	3.111094380336888e-07
D6S1D4L3	3.111094380336888e-07
L3D4S1D3L3	3.111094380336888e-07
S2L13	3.111094380336888e-07
L3D6L4D1	3.111094380336888e-07
D1L10D1L3	3.111094380336888e-07
L2S1L4S6	3.111094380336888e-07
L1D11S1L1	3.111094380336888e-07
L3D2L1D2L2D1	3.111094380336888e-07
L1D1L1D5L1D1	3.111094380336888e-07
L5D1L2D7	3.111094380336888e-07
L2D8L3D7	3.111094380336888e-07
L5S1D1S2	3.111094380336888e-07
L15S2	3.111094380336888e-07
L2S6L4	3.111094380336888e-07
L2S1L1S1D1S1D8	3.111094380336888e-07
L6S1D3L6	3.111094380336888e-07
D4L4S1D3	3.111094380336888e-07
D1L6S1L2	3.111094380336888e-07
