255	0.00047276356568787096
750	0.00047276356568787096
625	0.00047276356568787096
430	0.00047276356568787096
633	0.00047276356568787096
342	0.00047276356568787096
287	0.00047276356568787096
908	0.00047276356568787096
013	0.00047276356568787096
705	0.00047276356568787096
517	0.00047276356568787096
241	0.00047276356568787096
440	0.00047276356568787096
845	0.00047276356568787096
903	0.00047276356568787096
924	0.00047276356568787096
772	0.00047276356568787096
298	0.00047276356568787096
297	0.00047276356568787096
561	0.00047276356568787096
266	0.00047276356568787096
332	0.00044649892314965593
774	0.00044649892314965593
620	0.00044649892314965593
508	0.00044649892314965593
734	0.00044649892314965593
099	0.00044649892314965593
408	0.00044649892314965593
401	0.00044649892314965593
507	0.00044649892314965593
251	0.00044649892314965593
708	0.00044649892314965593
963	0.00044649892314965593
377	0.00044649892314965593
546	0.00044649892314965593
549	0.00044649892314965593
253	0.00044649892314965593
478	0.00044649892314965593
275	0.00044649892314965593
874	0.00044649892314965593
904	0.0004202342806114409
917	0.0004202342806114409
730	0.0004202342806114409
894	0.0004202342806114409
021	0.0004202342806114409
826	0.0004202342806114409
595	0.0004202342806114409
161	0.0004202342806114409
733	0.0004202342806114409
830	0.0004202342806114409
375	0.0004202342806114409
383	0.0004202342806114409
358	0.0004202342806114409
272	0.0004202342806114409
757	0.0004202342806114409
069	0.0004202342806114409
379	0.0004202342806114409
445	0.0004202342806114409
897	0.0004202342806114409
364	0.0004202342806114409
869	0.0004202342806114409
166	0.0004202342806114409
801	0.0004202342806114409
077	0.0004202342806114409
770	0.0004202342806114409
642	0.0004202342806114409
162	0.0004202342806114409
022	0.0004202342806114409
545	0.0004202342806114409
930	0.0004202342806114409
954	0.0004202342806114409
347	0.0004202342806114409
690	0.0004202342806114409
569	0.0004202342806114409
762	0.0004202342806114409
354	0.0004202342806114409
263	0.0004202342806114409
689	0.0004202342806114409
458	0.0004202342806114409
175	0.0004202342806114409
974	0.0004202342806114409
699	0.0003939696380732258
686	0.0003939696380732258
181	0.0003939696380732258
163	0.0003939696380732258
452	0.0003939696380732258
173	0.0003939696380732258
284	0.0003939696380732258
018	0.0003939696380732258
976	0.0003939696380732258
814	0.0003939696380732258
978	0.0003939696380732258
990	0.0003939696380732258
816	0.0003939696380732258
276	0.0003939696380732258
457	0.0003939696380732258
809	0.0003939696380732258
703	0.0003939696380732258
650	0.0003939696380732258
280	0.0003939696380732258
465	0.0003939696380732258
090	0.0003939696380732258
741	0.0003939696380732258
167	0.0003939696380732258
336	0.0003939696380732258
969	0.0003939696380732258
289	0.0003939696380732258
160	0.0003939696380732258
735	0.0003939696380732258
740	0.0003939696380732258
756	0.0003939696380732258
656	0.0003939696380732258
409	0.00036770499553501077
669	0.00036770499553501077
986	0.00036770499553501077
787	0.00036770499553501077
278	0.00036770499553501077
503	0.00036770499553501077
486	0.00036770499553501077
967	0.00036770499553501077
696	0.00036770499553501077
179	0.00036770499553501077
047	0.00036770499553501077
361	0.00036770499553501077
477	0.00036770499553501077
672	0.00036770499553501077
506	0.00036770499553501077
388	0.00036770499553501077
899	0.00036770499553501077
631	0.00036770499553501077
701	0.00036770499553501077
649	0.00036770499553501077
185	0.00036770499553501077
980	0.00036770499553501077
260	0.00036770499553501077
453	0.00036770499553501077
285	0.00036770499553501077
193	0.00036770499553501077
165	0.00036770499553501077
902	0.00036770499553501077
554	0.00036770499553501077
164	0.00036770499553501077
394	0.00036770499553501077
399	0.00034144035299679573
259	0.00034144035299679573
767	0.00034144035299679573
609	0.00034144035299679573
602	0.00034144035299679573
271	0.00034144035299679573
939	0.00034144035299679573
492	0.00034144035299679573
934	0.00034144035299679573
907	0.00034144035299679573
265	0.00034144035299679573
390	0.00034144035299679573
562	0.00034144035299679573
032	0.00034144035299679573
264	0.00034144035299679573
462	0.00034144035299679573
261	0.00034144035299679573
407	0.00034144035299679573
306	0.00034144035299679573
803	0.00034144035299679573
380	0.00034144035299679573
249	0.00034144035299679573
798	0.00034144035299679573
566	0.00034144035299679573
308	0.00034144035299679573
706	0.00034144035299679573
176	0.00034144035299679573
442	0.00034144035299679573
829	0.00034144035299679573
879	0.00034144035299679573
675	0.00034144035299679573
292	0.00034144035299679573
395	0.00034144035299679573
590	0.00034144035299679573
387	0.00034144035299679573
752	0.00034144035299679573
688	0.00034144035299679573
773	0.00034144035299679573
932	0.00034144035299679573
564	0.00034144035299679573
089	0.00034144035299679573
573	0.00034144035299679573
438	0.00031517571045858064
742	0.00031517571045858064
352	0.00031517571045858064
645	0.00031517571045858064
751	0.00031517571045858064
775	0.00031517571045858064
985	0.00031517571045858064
351	0.00031517571045858064
479	0.00031517571045858064
148	0.00031517571045858064
953	0.00031517571045858064
998	0.00031517571045858064
563	0.00031517571045858064
850	0.00031517571045858064
498	0.00031517571045858064
283	0.00031517571045858064
763	0.00031517571045858064
340	0.00031517571045858064
485	0.00031517571045858064
586	0.00031517571045858064
864	0.00031517571045858064
204	0.00031517571045858064
886	0.00031517571045858064
472	0.00031517571045858064
088	0.00031517571045858064
944	0.00031517571045858064
607	0.00031517571045858064
827	0.00031517571045858064
574	0.00031517571045858064
158	0.00031517571045858064
694	0.00031517571045858064
295	0.00031517571045858064
136	0.00031517571045858064
788	0.00031517571045858064
535	0.00031517571045858064
973	0.00031517571045858064
338	0.00031517571045858064
836	0.00031517571045858064
537	0.00031517571045858064
439	0.00031517571045858064
997	0.00031517571045858064
905	0.00031517571045858064
679	0.00031517571045858064
192	0.00031517571045858064
778	0.0002889110679203656
290	0.0002889110679203656
995	0.0002889110679203656
446	0.0002889110679203656
565	0.0002889110679203656
652	0.0002889110679203656
579	0.0002889110679203656
854	0.0002889110679203656
898	0.0002889110679203656
643	0.0002889110679203656
402	0.0002889110679203656
604	0.0002889110679203656
865	0.0002889110679203656
496	0.0002889110679203656
691	0.0002889110679203656
632	0.0002889110679203656
766	0.0002889110679203656
042	0.0002889110679203656
433	0.0002889110679203656
833	0.0002889110679203656
434	0.0002889110679203656
020	0.0002889110679203656
676	0.0002889110679203656
804	0.0002889110679203656
661	0.0002889110679203656
024	0.0002889110679203656
578	0.0002889110679203656
027	0.0002889110679203656
536	0.0002889110679203656
464	0.0002889110679203656
033	0.0002889110679203656
867	0.0002889110679203656
979	0.0002889110679203656
608	0.0002889110679203656
025	0.0002889110679203656
398	0.0002889110679203656
892	0.0002889110679203656
635	0.0002889110679203656
538	0.0002889110679203656
937	0.0002889110679203656
273	0.0002889110679203656
891	0.0002889110679203656
585	0.0002889110679203656
673	0.0002889110679203656
341	0.0002889110679203656
374	0.0002889110679203656
376	0.0002889110679203656
655	0.0002889110679203656
230	0.0002889110679203656
837	0.0002889110679203656
288	0.0002889110679203656
784	0.0002889110679203656
732	0.0002889110679203656
348	0.00026264642538215057
862	0.00026264642538215057
877	0.00026264642538215057
480	0.00026264642538215057
975	0.00026264642538215057
539	0.00026264642538215057
291	0.00026264642538215057
551	0.00026264642538215057
866	0.00026264642538215057
362	0.00026264642538215057
487	0.00026264642538215057
488	0.00026264642538215057
873	0.00026264642538215057
030	0.00026264642538215057
449	0.00026264642538215057
658	0.00026264642538215057
063	0.00026264642538215057
344	0.00026264642538215057
183	0.00026264642538215057
471	0.00026264642538215057
028	0.00026264642538215057
802	0.00026264642538215057
582	0.00026264642538215057
547	0.00026264642538215057
660	0.00026264642538215057
856	0.00026264642538215057
559	0.00026264642538215057
080	0.00026264642538215057
279	0.00026264642538215057
736	0.00026264642538215057
502	0.00026264642538215057
964	0.00026264642538215057
942	0.00026264642538215057
403	0.00026264642538215057
393	0.00026264642538215057
474	0.00026264642538215057
470	0.00026264642538215057
755	0.00026264642538215057
467	0.00026264642538215057
184	0.00026264642538215057
186	0.00026264642538215057
019	0.00026264642538215057
945	0.00026264642538215057
832	0.00026264642538215057
070	0.00026264642538215057
598	0.00026264642538215057
386	0.00026264642538215057
880	0.00026264642538215057
834	0.00026264642538215057
958	0.00026264642538215057
459	0.00026264642538215057
378	0.00026264642538215057
634	0.00026264642538215057
560	0.00026264642538215057
960	0.00026264642538215057
044	0.00026264642538215057
534	0.00023638178284393548
782	0.00023638178284393548
709	0.00023638178284393548
466	0.00023638178284393548
878	0.00023638178284393548
853	0.00023638178284393548
843	0.00023638178284393548
881	0.00023638178284393548
743	0.00023638178284393548
769	0.00023638178284393548
045	0.00023638178284393548
704	0.00023638178284393548
448	0.00023638178284393548
648	0.00023638178284393548
657	0.00023638178284393548
587	0.00023638178284393548
040	0.00023638178284393548
443	0.00023638178284393548
062	0.00023638178284393548
785	0.00023638178284393548
484	0.00023638178284393548
842	0.00023638178284393548
055	0.00023638178284393548
870	0.00023638178284393548
776	0.00023638178284393548
589	0.00023638178284393548
463	0.00023638178284393548
887	0.00023638178284393548
584	0.00023638178284393548
779	0.00023638178284393548
268	0.00023638178284393548
781	0.00023638178284393548
682	0.00023638178284393548
558	0.00023638178284393548
091	0.00023638178284393548
092	0.00023638178284393548
935	0.00023638178284393548
286	0.00023638178284393548
282	0.00023638178284393548
016	0.00023638178284393548
683	0.00023638178284393548
460	0.00023638178284393548
447	0.00023638178284393548
353	0.00023638178284393548
571	0.00023638178284393548
796	0.00023638178284393548
799	0.00023638178284393548
296	0.00023638178284393548
475	0.00023638178284393548
931	0.00023638178284393548
738	0.00023638178284393548
368	0.00023638178284393548
575	0.00023638178284393548
588	0.00023638178284393548
637	0.00023638178284393548
972	0.00023638178284393548
367	0.00023638178284393548
875	0.00023638178284393548
956	0.00023638178284393548
940	0.00023638178284393548
968	0.00023638178284393548
948	0.00023638178284393548
274	0.00023638178284393548
970	0.00023638178284393548
593	0.00023638178284393548
083	0.00023638178284393548
060	0.00023638178284393548
023	0.00023638178284393548
988	0.00023638178284393548
437	0.00023638178284393548
294	0.00021011714030572045
754	0.00021011714030572045
299	0.00021011714030572045
392	0.00021011714030572045
668	0.00021011714030572045
748	0.00021011714030572045
078	0.00021011714030572045
906	0.00021011714030572045
494	0.00021011714030572045
533	0.00021011714030572045
977	0.00021011714030572045
489	0.00021011714030572045
396	0.00021011714030572045
739	0.00021011714030572045
949	0.00021011714030572045
943	0.00021011714030572045
499	0.00021011714030572045
473	0.00021011714030572045
662	0.00021011714030572045
848	0.00021011714030572045
984	0.00021011714030572045
680	0.00021011714030572045
597	0.00021011714030572045
056	0.00021011714030572045
170	0.00021011714030572045
146	0.00021011714030572045
959	0.00021011714030572045
647	0.00021011714030572045
293	0.00021011714030572045
370	0.00021011714030572045
576	0.00021011714030572045
950	0.00021011714030572045
936	0.00021011714030572045
026	0.00021011714030572045
889	0.00021011714030572045
371	0.00021011714030572045
983	0.00021011714030572045
695	0.00021011714030572045
591	0.00021011714030572045
373	0.00021011714030572045
760	0.00021011714030572045
570	0.00021011714030572045
366	0.00021011714030572045
677	0.00021011714030572045
014	0.00021011714030572045
759	0.00021011714030572045
050	0.00021011714030572045
048	0.00021011714030572045
346	0.00021011714030572045
580	0.00021011714030572045
670	0.00021011714030572045
095	0.00021011714030572045
644	0.00021011714030572045
744	0.00021011714030572045
441	0.00021011714030572045
838	0.00018385249776750538
847	0.00018385249776750538
406	0.00018385249776750538
955	0.00018385249776750538
884	0.00018385249776750538
495	0.00018385249776750538
493	0.00018385249776750538
568	0.00018385249776750538
599	0.00018385249776750538
532	0.00018385249776750538
871	0.00018385249776750538
605	0.00018385249776750538
481	0.00018385249776750538
780	0.00018385249776750538
957	0.00018385249776750538
384	0.00018385249776750538
893	0.00018385249776750538
577	0.00018385249776750538
052	0.00018385249776750538
674	0.00018385249776750538
761	0.00018385249776750538
671	0.00018385249776750538
639	0.00018385249776750538
397	0.00018385249776750538
783	0.00018385249776750538
768	0.00018385249776750538
698	0.00018385249776750538
544	0.00018385249776750538
035	0.00018385249776750538
794	0.00018385249776750538
382	0.00018385249776750538
764	0.00018385249776750538
663	0.00018385249776750538
745	0.00018385249776750538
858	0.00018385249776750538
665	0.00018385249776750538
651	0.00018385249776750538
066	0.00018385249776750538
541	0.00018385249776750538
087	0.00018385249776750538
540	0.00018385249776750538
385	0.00018385249776750538
097	0.00018385249776750538
640	0.00018385249776750538
552	0.00018385249776750538
057	0.00018385249776750538
933	0.00018385249776750538
542	0.00015758785522929032
697	0.00015758785522929032
051	0.00015758785522929032
548	0.00015758785522929032
840	0.00015758785522929032
646	0.00015758785522929032
681	0.00015758785522929032
851	0.00015758785522929032
592	0.00015758785522929032
793	0.00015758785522929032
790	0.00015758785522929032
981	0.00015758785522929032
037	0.00015758785522929032
872	0.00015758785522929032
174	0.00015758785522929032
664	0.00015758785522929032
029	0.00015758785522929032
961	0.00015758785522929032
797	0.00015758785522929032
072	0.00015758785522929032
372	0.00015758785522929032
896	0.00015758785522929032
839	0.00015758785522929032
436	0.00015758785522929032
883	0.00015758785522929032
806	0.00015758785522929032
835	0.00015758785522929032
844	0.00015758785522929032
692	0.00015758785522929032
994	0.00015758785522929032
079	0.00015758785522929032
015	0.00015758785522929032
792	0.00015758785522929032
807	0.00015758785522929032
641	0.00015758785522929032
431	0.00015758785522929032
553	0.00015758785522929032
841	0.00015758785522929032
687	0.00015758785522929032
859	0.00015758785522929032
061	0.00015758785522929032
081	0.00015758785522929032
993	0.00015758785522929032
868	0.00015758785522929032
082	0.00015758785522929032
065	0.00015758785522929032
074	0.00015758785522929032
391	0.00013132321269107529
034	0.00013132321269107529
497	0.00013132321269107529
971	0.00013132321269107529
749	0.00013132321269107529
758	0.00013132321269107529
482	0.00013132321269107529
653	0.00013132321269107529
996	0.00013132321269107529
684	0.00013132321269107529
491	0.00013132321269107529
064	0.00013132321269107529
659	0.00013132321269107529
557	0.00013132321269107529
693	0.00013132321269107529
895	0.00013132321269107529
685	0.00013132321269107529
490	0.00013132321269107529
476	0.00013132321269107529
572	0.00013132321269107529
067	0.00013132321269107529
992	0.00013132321269107529
085	0.00013132321269107529
043	0.00013132321269107529
096	0.00013132321269107529
962	0.00013132321269107529
860	0.00010505857015286022
861	0.00010505857015286022
075	0.00010505857015286022
638	0.00010505857015286022
795	0.00010505857015286022
857	0.00010505857015286022
952	0.00010505857015286022
053	0.00010505857015286022
855	0.00010505857015286022
941	0.00010505857015286022
049	0.00010505857015286022
791	0.00010505857015286022
594	0.00010505857015286022
581	0.00010505857015286022
982	0.00010505857015286022
073	0.00010505857015286022
084	0.00010505857015286022
846	0.00010505857015286022
966	0.00010505857015286022
596	0.00010505857015286022
068	0.00010505857015286022
771	0.00010505857015286022
041	0.00010505857015286022
885	7.879392761464516e-05
965	7.879392761464516e-05
938	7.879392761464516e-05
947	7.879392761464516e-05
461	7.879392761464516e-05
036	7.879392761464516e-05
076	7.879392761464516e-05
054	7.879392761464516e-05
093	7.879392761464516e-05
583	7.879392761464516e-05
046	7.879392761464516e-05
339	7.879392761464516e-05
059	7.879392761464516e-05
863	5.252928507643011e-05
038	5.252928507643011e-05
849	5.252928507643011e-05
058	5.252928507643011e-05
746	5.252928507643011e-05
483	5.252928507643011e-05
946	5.252928507643011e-05
094	2.6264642538215056e-05
882	2.6264642538215056e-05
071	2.6264642538215056e-05
