Lm	4.8406008082010535e-05
PW	4.8406008082010535e-05
yY	4.8406008082010535e-05
BH	4.8406008082010535e-05
ir	4.8406008082010535e-05
FB	4.8406008082010535e-05
lL	4.8406008082010535e-05
TB	4.8406008082010535e-05
Lc	4.8406008082010535e-05
Sh	4.8406008082010535e-05
Zw	4.8406008082010535e-05
Wl	4.8406008082010535e-05
ot	4.8406008082010535e-05
WN	4.8406008082010535e-05
Su	4.8406008082010535e-05
PS	4.8406008082010535e-05
TU	4.6613192967861995e-05
MT	4.6613192967861995e-05
Kk	4.6613192967861995e-05
FS	4.6613192967861995e-05
wW	4.6613192967861995e-05
BM	4.6613192967861995e-05
Lb	4.6613192967861995e-05
vd	4.6613192967861995e-05
PT	4.6613192967861995e-05
qv	4.6613192967861995e-05
gv	4.6613192967861995e-05
DO	4.6613192967861995e-05
BF	4.482037785371346e-05
Sy	4.482037785371346e-05
vw	4.482037785371346e-05
TK	4.482037785371346e-05
ET	4.482037785371346e-05
QM	4.482037785371346e-05
Pp	4.482037785371346e-05
GK	4.482037785371346e-05
QZ	4.482037785371346e-05
og	4.482037785371346e-05
Ai	4.482037785371346e-05
QH	4.482037785371346e-05
AE	4.482037785371346e-05
QB	4.482037785371346e-05
Yi	4.482037785371346e-05
NJ	4.482037785371346e-05
Wx	4.302756273956492e-05
Go	4.302756273956492e-05
QC	4.302756273956492e-05
LA	4.302756273956492e-05
uv	4.302756273956492e-05
FQ	4.302756273956492e-05
KO	4.302756273956492e-05
VB	4.123474762541638e-05
RI	4.123474762541638e-05
Wy	4.123474762541638e-05
MF	4.123474762541638e-05
KJ	4.123474762541638e-05
NH	4.123474762541638e-05
BT	4.123474762541638e-05
NB	4.123474762541638e-05
ur	4.123474762541638e-05
AM	4.123474762541638e-05
ID	4.123474762541638e-05
BL	4.123474762541638e-05
QX	4.123474762541638e-05
JD	4.123474762541638e-05
Zc	4.123474762541638e-05
AY	4.123474762541638e-05
Hl	4.123474762541638e-05
OL	4.123474762541638e-05
Mo	4.123474762541638e-05
WR	4.123474762541638e-05
MG	4.123474762541638e-05
MU	4.123474762541638e-05
Ls	4.123474762541638e-05
vy	4.123474762541638e-05
ib	4.123474762541638e-05
KE	4.123474762541638e-05
EN	3.944193251126784e-05
GQ	3.944193251126784e-05
cC	3.944193251126784e-05
Wf	3.944193251126784e-05
DM	3.944193251126784e-05
Ye	3.944193251126784e-05
No	3.944193251126784e-05
Yh	3.944193251126784e-05
Mi	3.944193251126784e-05
NY	3.944193251126784e-05
PO	3.944193251126784e-05
Mc	3.944193251126784e-05
Mz	3.944193251126784e-05
Hh	3.764911739711931e-05
EA	3.764911739711931e-05
Lq	3.764911739711931e-05
DP	3.764911739711931e-05
KH	3.764911739711931e-05
Hp	3.764911739711931e-05
xX	3.764911739711931e-05
Gu	3.764911739711931e-05
MQ	3.764911739711931e-05
BE	3.764911739711931e-05
TR	3.764911739711931e-05
AG	3.764911739711931e-05
Zs	3.764911739711931e-05
RJ	3.764911739711931e-05
OU	3.764911739711931e-05
Yl	3.764911739711931e-05
NG	3.764911739711931e-05
JQ	3.5856302282970766e-05
PQ	3.5856302282970766e-05
MD	3.5856302282970766e-05
Lz	3.5856302282970766e-05
Yj	3.5856302282970766e-05
UU	3.5856302282970766e-05
uz	3.5856302282970766e-05
lI	3.5856302282970766e-05
Xl	3.5856302282970766e-05
IL	3.5856302282970766e-05
BX	3.5856302282970766e-05
BQ	3.5856302282970766e-05
TP	3.5856302282970766e-05
Ni	3.5856302282970766e-05
Xb	3.5856302282970766e-05
oO	3.5856302282970766e-05
Na	3.5856302282970766e-05
QF	3.5856302282970766e-05
XA	3.5856302282970766e-05
By	3.4063487168822226e-05
FW	3.4063487168822226e-05
Ge	3.4063487168822226e-05
Jy	3.4063487168822226e-05
SE	3.4063487168822226e-05
II	3.4063487168822226e-05
ix	3.4063487168822226e-05
Fu	3.4063487168822226e-05
Xh	3.4063487168822226e-05
mM	3.4063487168822226e-05
uq	3.4063487168822226e-05
EC	3.4063487168822226e-05
vh	3.4063487168822226e-05
uw	3.227067205467369e-05
TA	3.227067205467369e-05
QR	3.227067205467369e-05
Cn	3.227067205467369e-05
Ad	3.227067205467369e-05
KS	3.227067205467369e-05
BI	3.227067205467369e-05
YR	3.227067205467369e-05
KX	3.227067205467369e-05
Zb	3.227067205467369e-05
JG	3.227067205467369e-05
Du	3.227067205467369e-05
Wq	3.227067205467369e-05
TG	3.227067205467369e-05
XK	3.227067205467369e-05
Sp	3.227067205467369e-05
Hz	3.227067205467369e-05
Ff	3.227067205467369e-05
QT	3.227067205467369e-05
Xc	3.227067205467369e-05
Cl	3.227067205467369e-05
KC	3.227067205467369e-05
BW	3.0477856940525152e-05
Wc	3.0477856940525152e-05
CE	3.0477856940525152e-05
Gx	3.0477856940525152e-05
Gt	3.0477856940525152e-05
Ld	3.0477856940525152e-05
KM	3.0477856940525152e-05
FE	3.0477856940525152e-05
QG	3.0477856940525152e-05
BK	3.0477856940525152e-05
BP	3.0477856940525152e-05
Fs	3.0477856940525152e-05
GR	3.0477856940525152e-05
PI	3.0477856940525152e-05
Yc	3.0477856940525152e-05
Lv	3.0477856940525152e-05
Ak	3.0477856940525152e-05
RS	2.8685041826376612e-05
Ys	2.8685041826376612e-05
Cx	2.8685041826376612e-05
Ok	2.8685041826376612e-05
Mj	2.8685041826376612e-05
JU	2.8685041826376612e-05
Pi	2.8685041826376612e-05
Yf	2.8685041826376612e-05
BN	2.8685041826376612e-05
TD	2.8685041826376612e-05
KB	2.8685041826376612e-05
Hw	2.8685041826376612e-05
FR	2.8685041826376612e-05
NT	2.8685041826376612e-05
RT	2.8685041826376612e-05
Zt	2.8685041826376612e-05
AV	2.8685041826376612e-05
NS	2.8685041826376612e-05
JR	2.8685041826376612e-05
BZ	2.8685041826376612e-05
FK	2.8685041826376612e-05
Sz	2.8685041826376612e-05
iz	2.8685041826376612e-05
Qi	2.8685041826376612e-05
AW	2.8685041826376612e-05
SI	2.8685041826376612e-05
Sk	2.6892226712228075e-05
XN	2.6892226712228075e-05
Zf	2.6892226712228075e-05
DN	2.6892226712228075e-05
NE	2.6892226712228075e-05
zX	2.6892226712228075e-05
Ac	2.6892226712228075e-05
PX	2.6892226712228075e-05
RZ	2.6892226712228075e-05
KA	2.6892226712228075e-05
Wa	2.6892226712228075e-05
XR	2.6892226712228075e-05
Dj	2.6892226712228075e-05
RY	2.6892226712228075e-05
IK	2.6892226712228075e-05
EB	2.6892226712228075e-05
St	2.6892226712228075e-05
Cz	2.6892226712228075e-05
Il	2.6892226712228075e-05
PZ	2.6892226712228075e-05
Ba	2.6892226712228075e-05
RL	2.6892226712228075e-05
MR	2.6892226712228075e-05
KW	2.6892226712228075e-05
Xm	2.6892226712228075e-05
EF	2.6892226712228075e-05
Bu	2.6892226712228075e-05
NK	2.5099411598079538e-05
ND	2.5099411598079538e-05
KF	2.5099411598079538e-05
Wd	2.5099411598079538e-05
Xi	2.5099411598079538e-05
Cj	2.5099411598079538e-05
KT	2.5099411598079538e-05
Tz	2.5099411598079538e-05
AJ	2.5099411598079538e-05
HI	2.5099411598079538e-05
Wb	2.5099411598079538e-05
Dl	2.5099411598079538e-05
RX	2.5099411598079538e-05
bB	2.5099411598079538e-05
MW	2.5099411598079538e-05
Gf	2.5099411598079538e-05
Zm	2.5099411598079538e-05
Pm	2.5099411598079538e-05
PU	2.5099411598079538e-05
ZE	2.5099411598079538e-05
LO	2.5099411598079538e-05
Ht	2.5099411598079538e-05
SO	2.5099411598079538e-05
Hr	2.5099411598079538e-05
BS	2.5099411598079538e-05
wL	2.5099411598079538e-05
Tc	2.5099411598079538e-05
MB	2.5099411598079538e-05
PM	2.3306596483930997e-05
Ji	2.3306596483930997e-05
PA	2.3306596483930997e-05
Zd	2.3306596483930997e-05
Jl	2.3306596483930997e-05
Sc	2.3306596483930997e-05
hH	2.3306596483930997e-05
Zk	2.3306596483930997e-05
Lf	2.3306596483930997e-05
NC	2.3306596483930997e-05
NL	2.3306596483930997e-05
Tj	2.3306596483930997e-05
Cd	2.3306596483930997e-05
UI	2.3306596483930997e-05
Lg	2.3306596483930997e-05
PG	2.3306596483930997e-05
Td	2.3306596483930997e-05
DV	2.3306596483930997e-05
Wp	2.3306596483930997e-05
Qs	2.3306596483930997e-05
VC	2.3306596483930997e-05
Yz	2.3306596483930997e-05
Zp	2.3306596483930997e-05
Xp	2.3306596483930997e-05
Xq	2.3306596483930997e-05
TV	2.3306596483930997e-05
xA	2.3306596483930997e-05
Wt	2.3306596483930997e-05
Lt	2.3306596483930997e-05
ZI	2.3306596483930997e-05
Sl	2.3306596483930997e-05
Gh	2.3306596483930997e-05
Yx	2.3306596483930997e-05
zY	2.3306596483930997e-05
QP	2.151378136978246e-05
Hi	2.151378136978246e-05
To	2.151378136978246e-05
Ja	2.151378136978246e-05
Hs	2.151378136978246e-05
Al	2.151378136978246e-05
Ts	2.151378136978246e-05
RW	2.151378136978246e-05
RF	2.151378136978246e-05
RQ	2.151378136978246e-05
Jw	2.151378136978246e-05
IN	2.151378136978246e-05
Da	2.151378136978246e-05
Hm	2.151378136978246e-05
MV	2.151378136978246e-05
RC	2.151378136978246e-05
Hc	2.151378136978246e-05
Tl	2.151378136978246e-05
Ty	2.151378136978246e-05
sS	2.151378136978246e-05
jJ	2.151378136978246e-05
Jh	2.151378136978246e-05
JA	2.151378136978246e-05
Hg	2.151378136978246e-05
Ju	2.151378136978246e-05
dW	2.151378136978246e-05
DI	2.151378136978246e-05
Hb	2.151378136978246e-05
GA	2.151378136978246e-05
CO	1.972096625563392e-05
AO	1.972096625563392e-05
Ym	1.972096625563392e-05
RG	1.972096625563392e-05
Fy	1.972096625563392e-05
Ya	1.972096625563392e-05
KG	1.972096625563392e-05
Sb	1.972096625563392e-05
zL	1.972096625563392e-05
FN	1.972096625563392e-05
UP	1.972096625563392e-05
OA	1.972096625563392e-05
Zr	1.972096625563392e-05
Sw	1.972096625563392e-05
Jc	1.972096625563392e-05
Gs	1.972096625563392e-05
Th	1.972096625563392e-05
Gy	1.972096625563392e-05
RU	1.972096625563392e-05
Im	1.972096625563392e-05
UF	1.972096625563392e-05
Le	1.972096625563392e-05
Hx	1.972096625563392e-05
Hq	1.972096625563392e-05
QK	1.972096625563392e-05
It	1.972096625563392e-05
qW	1.972096625563392e-05
TN	1.972096625563392e-05
Gl	1.972096625563392e-05
Bd	1.972096625563392e-05
Wz	1.972096625563392e-05
UC	1.972096625563392e-05
wB	1.972096625563392e-05
KU	1.972096625563392e-05
aZ	1.972096625563392e-05
Sf	1.972096625563392e-05
gG	1.972096625563392e-05
Pc	1.7928151141485383e-05
KZ	1.7928151141485383e-05
Lk	1.7928151141485383e-05
Jo	1.7928151141485383e-05
Sx	1.7928151141485383e-05
Am	1.7928151141485383e-05
Sg	1.7928151141485383e-05
Nj	1.7928151141485383e-05
zQ	1.7928151141485383e-05
Bs	1.7928151141485383e-05
Yw	1.7928151141485383e-05
Aq	1.7928151141485383e-05
IU	1.7928151141485383e-05
Yt	1.7928151141485383e-05
Fb	1.7928151141485383e-05
Sm	1.7928151141485383e-05
Jx	1.7928151141485383e-05
RB	1.7928151141485383e-05
Jz	1.7928151141485383e-05
Xz	1.7928151141485383e-05
Wm	1.7928151141485383e-05
Fc	1.7928151141485383e-05
Dh	1.7928151141485383e-05
Gz	1.7928151141485383e-05
Gj	1.7928151141485383e-05
KR	1.7928151141485383e-05
QE	1.7928151141485383e-05
Fe	1.7928151141485383e-05
Sn	1.7928151141485383e-05
JO	1.7928151141485383e-05
Mn	1.7928151141485383e-05
rD	1.7928151141485383e-05
pR	1.7928151141485383e-05
Br	1.6135336027336846e-05
Yk	1.6135336027336846e-05
NQ	1.6135336027336846e-05
GN	1.6135336027336846e-05
RA	1.6135336027336846e-05
Ag	1.6135336027336846e-05
Cf	1.6135336027336846e-05
Zg	1.6135336027336846e-05
Df	1.6135336027336846e-05
NF	1.6135336027336846e-05
Se	1.6135336027336846e-05
dD	1.6135336027336846e-05
lY	1.6135336027336846e-05
lH	1.6135336027336846e-05
Xf	1.6135336027336846e-05
Vs	1.6135336027336846e-05
AR	1.6135336027336846e-05
BU	1.6135336027336846e-05
Yb	1.6135336027336846e-05
zJ	1.6135336027336846e-05
Lo	1.6135336027336846e-05
PD	1.6135336027336846e-05
EX	1.6135336027336846e-05
Cm	1.6135336027336846e-05
We	1.6135336027336846e-05
Ml	1.6135336027336846e-05
NU	1.6135336027336846e-05
Pr	1.6135336027336846e-05
PF	1.6135336027336846e-05
wS	1.6135336027336846e-05
US	1.6135336027336846e-05
KP	1.6135336027336846e-05
Ga	1.6135336027336846e-05
RH	1.6135336027336846e-05
Hk	1.6135336027336846e-05
Ax	1.6135336027336846e-05
Ha	1.6135336027336846e-05
Ry	1.6135336027336846e-05
Fa	1.6135336027336846e-05
Fz	1.6135336027336846e-05
bH	1.6135336027336846e-05
Ck	1.6135336027336846e-05
Ze	1.6135336027336846e-05
Ft	1.6135336027336846e-05
KI	1.6135336027336846e-05
Xd	1.6135336027336846e-05
Sd	1.6135336027336846e-05
Mq	1.6135336027336846e-05
lJ	1.6135336027336846e-05
RK	1.6135336027336846e-05
pP	1.6135336027336846e-05
Jm	1.6135336027336846e-05
Xs	1.6135336027336846e-05
Mu	1.6135336027336846e-05
Ng	1.6135336027336846e-05
Nn	1.6135336027336846e-05
EQ	1.6135336027336846e-05
kK	1.6135336027336846e-05
Ln	1.4342520913188306e-05
aN	1.4342520913188306e-05
Qu	1.4342520913188306e-05
PR	1.4342520913188306e-05
UN	1.4342520913188306e-05
Sr	1.4342520913188306e-05
KV	1.4342520913188306e-05
RP	1.4342520913188306e-05
Dx	1.4342520913188306e-05
Dg	1.4342520913188306e-05
Wn	1.4342520913188306e-05
IQ	1.4342520913188306e-05
Si	1.4342520913188306e-05
OY	1.4342520913188306e-05
EW	1.4342520913188306e-05
wX	1.4342520913188306e-05
Be	1.4342520913188306e-05
NX	1.4342520913188306e-05
Cr	1.4342520913188306e-05
cX	1.4342520913188306e-05
Lr	1.4342520913188306e-05
Tg	1.4342520913188306e-05
QN	1.4342520913188306e-05
VE	1.4342520913188306e-05
RE	1.4342520913188306e-05
Cq	1.4342520913188306e-05
Co	1.4342520913188306e-05
RM	1.4342520913188306e-05
Js	1.4342520913188306e-05
ZU	1.4342520913188306e-05
Fm	1.4342520913188306e-05
NW	1.4342520913188306e-05
Dw	1.4342520913188306e-05
Fx	1.4342520913188306e-05
Ps	1.4342520913188306e-05
Pl	1.4342520913188306e-05
Xj	1.4342520913188306e-05
eE	1.4342520913188306e-05
ES	1.4342520913188306e-05
kL	1.4342520913188306e-05
IJ	1.4342520913188306e-05
Gd	1.4342520913188306e-05
Qj	1.4342520913188306e-05
Wg	1.4342520913188306e-05
jR	1.4342520913188306e-05
VT	1.2549705799039769e-05
Ap	1.2549705799039769e-05
nM	1.2549705799039769e-05
Jr	1.2549705799039769e-05
Pj	1.2549705799039769e-05
Db	1.2549705799039769e-05
OS	1.2549705799039769e-05
Bj	1.2549705799039769e-05
Hd	1.2549705799039769e-05
Un	1.2549705799039769e-05
De	1.2549705799039769e-05
tZ	1.2549705799039769e-05
tT	1.2549705799039769e-05
fC	1.2549705799039769e-05
AU	1.2549705799039769e-05
Fd	1.2549705799039769e-05
Cw	1.2549705799039769e-05
cS	1.2549705799039769e-05
TO	1.2549705799039769e-05
Ms	1.2549705799039769e-05
Zi	1.2549705799039769e-05
KD	1.2549705799039769e-05
wY	1.2549705799039769e-05
lW	1.2549705799039769e-05
Tx	1.2549705799039769e-05
NP	1.2549705799039769e-05
HO	1.2549705799039769e-05
Jp	1.2549705799039769e-05
Ho	1.2549705799039769e-05
IO	1.2549705799039769e-05
Bi	1.2549705799039769e-05
Ah	1.2549705799039769e-05
Px	1.2549705799039769e-05
UK	1.2549705799039769e-05
qA	1.2549705799039769e-05
cJ	1.2549705799039769e-05
Yq	1.2549705799039769e-05
Yr	1.2549705799039769e-05
Gw	1.2549705799039769e-05
Qz	1.2549705799039769e-05
cY	1.2549705799039769e-05
Dq	1.2549705799039769e-05
Rf	1.2549705799039769e-05
Xt	1.2549705799039769e-05
In	1.2549705799039769e-05
cD	1.2549705799039769e-05
Ra	1.2549705799039769e-05
IC	1.2549705799039769e-05
Pu	1.2549705799039769e-05
Dm	1.2549705799039769e-05
Ke	1.2549705799039769e-05
Ko	1.2549705799039769e-05
Yd	1.075689068489123e-05
Rr	1.075689068489123e-05
zC	1.075689068489123e-05
lZ	1.075689068489123e-05
Ri	1.075689068489123e-05
Mw	1.075689068489123e-05
Aj	1.075689068489123e-05
wR	1.075689068489123e-05
Io	1.075689068489123e-05
yX	1.075689068489123e-05
Jq	1.075689068489123e-05
IP	1.075689068489123e-05
fF	1.075689068489123e-05
Cu	1.075689068489123e-05
Rt	1.075689068489123e-05
YO	1.075689068489123e-05
BV	1.075689068489123e-05
EZ	1.075689068489123e-05
zH	1.075689068489123e-05
Dr	1.075689068489123e-05
Xg	1.075689068489123e-05
aL	1.075689068489123e-05
Dt	1.075689068489123e-05
OF	1.075689068489123e-05
sW	1.075689068489123e-05
VD	1.075689068489123e-05
NR	1.075689068489123e-05
cZ	1.075689068489123e-05
Xw	1.075689068489123e-05
Tf	1.075689068489123e-05
Hf	1.075689068489123e-05
sK	1.075689068489123e-05
Hn	1.075689068489123e-05
Bt	1.075689068489123e-05
jY	1.075689068489123e-05
UL	1.075689068489123e-05
Mt	1.075689068489123e-05
sM	1.075689068489123e-05
BR	1.075689068489123e-05
OX	1.075689068489123e-05
zF	1.075689068489123e-05
Kg	1.075689068489123e-05
PE	1.075689068489123e-05
PN	1.075689068489123e-05
Qp	1.075689068489123e-05
IM	1.075689068489123e-05
hY	1.075689068489123e-05
TI	1.075689068489123e-05
Ee	1.075689068489123e-05
Ol	1.075689068489123e-05
mA	1.075689068489123e-05
Zn	1.075689068489123e-05
Qc	1.075689068489123e-05
NV	1.075689068489123e-05
Nw	1.075689068489123e-05
Dn	1.075689068489123e-05
iI	1.075689068489123e-05
dL	1.075689068489123e-05
JE	1.075689068489123e-05
CI	1.075689068489123e-05
CV	1.075689068489123e-05
Po	1.075689068489123e-05
lX	1.075689068489123e-05
Np	1.075689068489123e-05
Gm	1.075689068489123e-05
KQ	1.075689068489123e-05
Qy	1.075689068489123e-05
XO	1.075689068489123e-05
Mk	1.075689068489123e-05
lQ	1.075689068489123e-05
xU	1.075689068489123e-05
gN	8.964075570742692e-06
Dz	8.964075570742692e-06
Rj	8.964075570742692e-06
Do	8.964075570742692e-06
Ed	8.964075570742692e-06
xL	8.964075570742692e-06
Kj	8.964075570742692e-06
Cp	8.964075570742692e-06
UT	8.964075570742692e-06
Pz	8.964075570742692e-06
Tq	8.964075570742692e-06
Dp	8.964075570742692e-06
Py	8.964075570742692e-06
Ro	8.964075570742692e-06
Ep	8.964075570742692e-06
hA	8.964075570742692e-06
Vi	8.964075570742692e-06
hE	8.964075570742692e-06
Ar	8.964075570742692e-06
wJ	8.964075570742692e-06
Tw	8.964075570742692e-06
mX	8.964075570742692e-06
gL	8.964075570742692e-06
yS	8.964075570742692e-06
Bx	8.964075570742692e-06
sU	8.964075570742692e-06
tJ	8.964075570742692e-06
EI	8.964075570742692e-06
dT	8.964075570742692e-06
Fj	8.964075570742692e-06
UJ	8.964075570742692e-06
aI	8.964075570742692e-06
Bl	8.964075570742692e-06
Ka	8.964075570742692e-06
SV	8.964075570742692e-06
zB	8.964075570742692e-06
Gc	8.964075570742692e-06
VK	8.964075570742692e-06
Kf	8.964075570742692e-06
bJ	8.964075570742692e-06
Jn	8.964075570742692e-06
IS	8.964075570742692e-06
Aw	8.964075570742692e-06
Tk	8.964075570742692e-06
Xk	8.964075570742692e-06
jL	8.964075570742692e-06
Jg	8.964075570742692e-06
Dc	8.964075570742692e-06
Nt	8.964075570742692e-06
Rg	8.964075570742692e-06
gP	8.964075570742692e-06
OH	8.964075570742692e-06
Pf	8.964075570742692e-06
TE	8.964075570742692e-06
xP	8.964075570742692e-06
RN	8.964075570742692e-06
Mb	8.964075570742692e-06
Cg	8.964075570742692e-06
wP	8.964075570742692e-06
uR	8.964075570742692e-06
yU	8.964075570742692e-06
lA	8.964075570742692e-06
eQ	8.964075570742692e-06
zW	8.964075570742692e-06
So	8.964075570742692e-06
Fq	8.964075570742692e-06
Wr	8.964075570742692e-06
Ae	8.964075570742692e-06
Bc	8.964075570742692e-06
Mx	8.964075570742692e-06
oK	8.964075570742692e-06
EJ	8.964075570742692e-06
jF	8.964075570742692e-06
Kd	8.964075570742692e-06
Qx	8.964075570742692e-06
Xr	8.964075570742692e-06
sR	8.964075570742692e-06
VL	8.964075570742692e-06
cL	8.964075570742692e-06
xH	8.964075570742692e-06
gS	8.964075570742692e-06
Vv	8.964075570742692e-06
nG	8.964075570742692e-06
xY	8.964075570742692e-06
Pt	8.964075570742692e-06
jE	8.964075570742692e-06
OI	8.964075570742692e-06
Tr	8.964075570742692e-06
mZ	8.964075570742692e-06
EG	8.964075570742692e-06
tK	8.964075570742692e-06
NZ	8.964075570742692e-06
Bh	8.964075570742692e-06
Ii	8.964075570742692e-06
ZV	8.964075570742692e-06
Mp	7.171260456594153e-06
Mv	7.171260456594153e-06
Wv	7.171260456594153e-06
Af	7.171260456594153e-06
yM	7.171260456594153e-06
nW	7.171260456594153e-06
Rb	7.171260456594153e-06
Sq	7.171260456594153e-06
hP	7.171260456594153e-06
uD	7.171260456594153e-06
mQ	7.171260456594153e-06
Dv	7.171260456594153e-06
lT	7.171260456594153e-06
bC	7.171260456594153e-06
cT	7.171260456594153e-06
dU	7.171260456594153e-06
Pb	7.171260456594153e-06
rI	7.171260456594153e-06
Jf	7.171260456594153e-06
wG	7.171260456594153e-06
fT	7.171260456594153e-06
Pd	7.171260456594153e-06
fU	7.171260456594153e-06
WI	7.171260456594153e-06
VR	7.171260456594153e-06
Bm	7.171260456594153e-06
zT	7.171260456594153e-06
Cb	7.171260456594153e-06
pQ	7.171260456594153e-06
mC	7.171260456594153e-06
pW	7.171260456594153e-06
UQ	7.171260456594153e-06
Yn	7.171260456594153e-06
EU	7.171260456594153e-06
Fl	7.171260456594153e-06
IX	7.171260456594153e-06
Xo	7.171260456594153e-06
KN	7.171260456594153e-06
Tm	7.171260456594153e-06
VI	7.171260456594153e-06
Pq	7.171260456594153e-06
VP	7.171260456594153e-06
Ik	7.171260456594153e-06
rR	7.171260456594153e-06
Wk	7.171260456594153e-06
Er	7.171260456594153e-06
Jd	7.171260456594153e-06
OR	7.171260456594153e-06
Mh	7.171260456594153e-06
Nk	7.171260456594153e-06
Xn	7.171260456594153e-06
Ea	7.171260456594153e-06
mI	7.171260456594153e-06
yH	7.171260456594153e-06
wZ	7.171260456594153e-06
Kl	7.171260456594153e-06
Bn	7.171260456594153e-06
EO	7.171260456594153e-06
Tb	7.171260456594153e-06
wU	7.171260456594153e-06
Fr	7.171260456594153e-06
EP	7.171260456594153e-06
OW	7.171260456594153e-06
fG	7.171260456594153e-06
pB	7.171260456594153e-06
wD	7.171260456594153e-06
OT	7.171260456594153e-06
WV	7.171260456594153e-06
tQ	7.171260456594153e-06
Qt	7.171260456594153e-06
sY	7.171260456594153e-06
gK	7.171260456594153e-06
zA	7.171260456594153e-06
Oy	7.171260456594153e-06
lF	7.171260456594153e-06
aP	7.171260456594153e-06
qR	7.171260456594153e-06
Rx	7.171260456594153e-06
Yp	7.171260456594153e-06
La	7.171260456594153e-06
Gq	7.171260456594153e-06
Fg	7.171260456594153e-06
rG	7.171260456594153e-06
Rz	7.171260456594153e-06
iG	7.171260456594153e-06
Rw	7.171260456594153e-06
Ca	7.171260456594153e-06
aK	7.171260456594153e-06
gQ	7.171260456594153e-06
lP	7.171260456594153e-06
Qf	7.171260456594153e-06
Te	7.171260456594153e-06
aD	7.171260456594153e-06
Ne	7.171260456594153e-06
Oz	7.171260456594153e-06
Fk	7.171260456594153e-06
zR	7.171260456594153e-06
FP	7.171260456594153e-06
dA	7.171260456594153e-06
ZO	7.171260456594153e-06
yZ	7.171260456594153e-06
Mg	7.171260456594153e-06
UA	7.171260456594153e-06
xW	7.171260456594153e-06
eT	7.171260456594153e-06
IE	7.171260456594153e-06
lB	7.171260456594153e-06
Rc	7.171260456594153e-06
zM	7.171260456594153e-06
Qr	7.171260456594153e-06
Ti	7.171260456594153e-06
xK	7.171260456594153e-06
sA	7.171260456594153e-06
Nm	7.171260456594153e-06
hL	7.171260456594153e-06
gE	5.378445342445615e-06
Ih	5.378445342445615e-06
yK	5.378445342445615e-06
At	5.378445342445615e-06
sD	5.378445342445615e-06
Rl	5.378445342445615e-06
qS	5.378445342445615e-06
Ay	5.378445342445615e-06
kO	5.378445342445615e-06
Eh	5.378445342445615e-06
xD	5.378445342445615e-06
GI	5.378445342445615e-06
eF	5.378445342445615e-06
dP	5.378445342445615e-06
vH	5.378445342445615e-06
Ns	5.378445342445615e-06
Au	5.378445342445615e-06
Qh	5.378445342445615e-06
mN	5.378445342445615e-06
lU	5.378445342445615e-06
aF	5.378445342445615e-06
hI	5.378445342445615e-06
nC	5.378445342445615e-06
pL	5.378445342445615e-06
VG	5.378445342445615e-06
Bz	5.378445342445615e-06
cB	5.378445342445615e-06
Iu	5.378445342445615e-06
Ez	5.378445342445615e-06
kJ	5.378445342445615e-06
Kh	5.378445342445615e-06
hJ	5.378445342445615e-06
tS	5.378445342445615e-06
VM	5.378445342445615e-06
hK	5.378445342445615e-06
uX	5.378445342445615e-06
eO	5.378445342445615e-06
Qd	5.378445342445615e-06
yG	5.378445342445615e-06
sL	5.378445342445615e-06
XV	5.378445342445615e-06
aM	5.378445342445615e-06
sE	5.378445342445615e-06
HV	5.378445342445615e-06
fW	5.378445342445615e-06
Tu	5.378445342445615e-06
Ei	5.378445342445615e-06
iN	5.378445342445615e-06
EL	5.378445342445615e-06
Je	5.378445342445615e-06
mW	5.378445342445615e-06
dJ	5.378445342445615e-06
aQ	5.378445342445615e-06
OM	5.378445342445615e-06
aJ	5.378445342445615e-06
CU	5.378445342445615e-06
IY	5.378445342445615e-06
wE	5.378445342445615e-06
lG	5.378445342445615e-06
pK	5.378445342445615e-06
Gr	5.378445342445615e-06
qY	5.378445342445615e-06
pT	5.378445342445615e-06
Re	5.378445342445615e-06
sX	5.378445342445615e-06
dF	5.378445342445615e-06
xS	5.378445342445615e-06
dS	5.378445342445615e-06
Gi	5.378445342445615e-06
Bg	5.378445342445615e-06
Rs	5.378445342445615e-06
xI	5.378445342445615e-06
gW	5.378445342445615e-06
jN	5.378445342445615e-06
mB	5.378445342445615e-06
uT	5.378445342445615e-06
aT	5.378445342445615e-06
OD	5.378445342445615e-06
zE	5.378445342445615e-06
dE	5.378445342445615e-06
Ta	5.378445342445615e-06
lD	5.378445342445615e-06
Op	5.378445342445615e-06
pD	5.378445342445615e-06
Md	5.378445342445615e-06
bA	5.378445342445615e-06
Xe	5.378445342445615e-06
Ut	5.378445342445615e-06
sQ	5.378445342445615e-06
zP	5.378445342445615e-06
Ph	5.378445342445615e-06
gF	5.378445342445615e-06
Ku	5.378445342445615e-06
Uu	5.378445342445615e-06
XE	5.378445342445615e-06
jM	5.378445342445615e-06
xO	5.378445342445615e-06
jD	5.378445342445615e-06
OZ	5.378445342445615e-06
Bf	5.378445342445615e-06
Jk	5.378445342445615e-06
cH	5.378445342445615e-06
pA	5.378445342445615e-06
Kx	5.378445342445615e-06
Rh	5.378445342445615e-06
sV	5.378445342445615e-06
UY	5.378445342445615e-06
Kq	5.378445342445615e-06
uF	5.378445342445615e-06
nJ	5.378445342445615e-06
eR	5.378445342445615e-06
cM	5.378445342445615e-06
cF	5.378445342445615e-06
kC	5.378445342445615e-06
