cay	4.247785670437604e-05
cam	4.247785670437604e-05
zmb	4.110760326229939e-05
qjs	4.110760326229939e-05
WLJ	4.110760326229939e-05
qml	4.110760326229939e-05
hpp	4.110760326229939e-05
msq	4.110760326229939e-05
slt	4.110760326229939e-05
ybx	4.110760326229939e-05
pcy	4.110760326229939e-05
wkf	4.110760326229939e-05
qwb	4.110760326229939e-05
pqy	4.110760326229939e-05
LYZ	4.110760326229939e-05
TOM	4.110760326229939e-05
ahu	4.110760326229939e-05
lmp	4.110760326229939e-05
klp	4.110760326229939e-05
bgt	4.110760326229939e-05
gtl	4.110760326229939e-05
xkx	4.110760326229939e-05
kyl	4.110760326229939e-05
hcd	4.110760326229939e-05
sep	4.110760326229939e-05
dry	4.110760326229939e-05
las	4.110760326229939e-05
dlc	4.110760326229939e-05
ybt	4.110760326229939e-05
lrd	4.110760326229939e-05
tqq	4.110760326229939e-05
ryh	4.110760326229939e-05
jwf	4.110760326229939e-05
yxk	4.110760326229939e-05
jwx	4.110760326229939e-05
ZHM	4.110760326229939e-05
hqb	4.110760326229939e-05
ZCL	4.110760326229939e-05
wrs	4.110760326229939e-05
qxg	4.110760326229939e-05
ghg	4.110760326229939e-05
wdt	4.110760326229939e-05
sgz	4.110760326229939e-05
sfz	4.110760326229939e-05
dcq	4.110760326229939e-05
kly	4.110760326229939e-05
mon	4.110760326229939e-05
srx	4.110760326229939e-05
CZH	4.110760326229939e-05
smq	4.110760326229939e-05
ZYB	4.110760326229939e-05
qhw	4.110760326229939e-05
Fan	4.110760326229939e-05
wsa	4.110760326229939e-05
pzj	4.110760326229939e-05
ldt	4.110760326229939e-05
ZZL	4.110760326229939e-05
cld	4.110760326229939e-05
Jia	4.110760326229939e-05
bim	4.110760326229939e-05
djk	4.110760326229939e-05
wft	4.110760326229939e-05
ddm	4.110760326229939e-05
xdr	4.110760326229939e-05
asb	4.110760326229939e-05
mds	4.110760326229939e-05
ado	4.110760326229939e-05
msb	4.110760326229939e-05
xbd	4.110760326229939e-05
zgg	4.110760326229939e-05
cdg	4.110760326229939e-05
ZXM	4.110760326229939e-05
nxl	4.110760326229939e-05
sqx	4.110760326229939e-05
cal	4.110760326229939e-05
ddj	4.110760326229939e-05
hbs	4.110760326229939e-05
icy	4.110760326229939e-05
WIN	4.110760326229939e-05
zdg	4.110760326229939e-05
yky	4.110760326229939e-05
HYQ	4.110760326229939e-05
LAI	4.110760326229939e-05
let	4.110760326229939e-05
CZX	4.110760326229939e-05
mag	4.110760326229939e-05
jhd	4.110760326229939e-05
hpj	4.110760326229939e-05
LZQ	4.110760326229939e-05
cln	4.110760326229939e-05
cwk	4.110760326229939e-05
wtz	4.110760326229939e-05
mss	4.110760326229939e-05
hbx	4.110760326229939e-05
wqt	4.110760326229939e-05
cbm	4.110760326229939e-05
azs	4.110760326229939e-05
cmr	4.110760326229939e-05
feb	3.9737349820222746e-05
tgq	3.9737349820222746e-05
bzj	3.9737349820222746e-05
ykf	3.9737349820222746e-05
pjx	3.9737349820222746e-05
plp	3.9737349820222746e-05
thu	3.9737349820222746e-05
sth	3.9737349820222746e-05
jcb	3.9737349820222746e-05
hrl	3.9737349820222746e-05
dfl	3.9737349820222746e-05
mtv	3.9737349820222746e-05
dst	3.9737349820222746e-05
jhp	3.9737349820222746e-05
ymd	3.9737349820222746e-05
SYH	3.9737349820222746e-05
qxb	3.9737349820222746e-05
jlu	3.9737349820222746e-05
fdy	3.9737349820222746e-05
xmq	3.9737349820222746e-05
atm	3.9737349820222746e-05
ccr	3.9737349820222746e-05
DDD	3.9737349820222746e-05
zbt	3.9737349820222746e-05
plx	3.9737349820222746e-05
qvb	3.9737349820222746e-05
gth	3.9737349820222746e-05
fzf	3.9737349820222746e-05
tzf	3.9737349820222746e-05
sqc	3.9737349820222746e-05
ssg	3.9737349820222746e-05
opl	3.9737349820222746e-05
njj	3.9737349820222746e-05
int	3.9737349820222746e-05
jac	3.9737349820222746e-05
dty	3.9737349820222746e-05
fsb	3.9737349820222746e-05
twh	3.9737349820222746e-05
gwg	3.9737349820222746e-05
tyk	3.9737349820222746e-05
xjn	3.9737349820222746e-05
myd	3.9737349820222746e-05
szt	3.9737349820222746e-05
cqb	3.9737349820222746e-05
axy	3.9737349820222746e-05
tzc	3.9737349820222746e-05
dbc	3.9737349820222746e-05
gcs	3.9737349820222746e-05
msp	3.9737349820222746e-05
lwr	3.9737349820222746e-05
qht	3.9737349820222746e-05
wrg	3.9737349820222746e-05
YXY	3.9737349820222746e-05
wpq	3.9737349820222746e-05
lbt	3.9737349820222746e-05
kjl	3.9737349820222746e-05
xpx	3.9737349820222746e-05
phx	3.9737349820222746e-05
LSQ	3.9737349820222746e-05
TTT	3.9737349820222746e-05
qzg	3.9737349820222746e-05
dqh	3.9737349820222746e-05
tzb	3.9737349820222746e-05
sbs	3.9737349820222746e-05
pcx	3.9737349820222746e-05
jby	3.9737349820222746e-05
yrf	3.9737349820222746e-05
gjd	3.9737349820222746e-05
HXY	3.9737349820222746e-05
pxm	3.9737349820222746e-05
tzp	3.9737349820222746e-05
ZYP	3.9737349820222746e-05
msx	3.9737349820222746e-05
wqg	3.9737349820222746e-05
ztm	3.9737349820222746e-05
tcx	3.9737349820222746e-05
lfw	3.9737349820222746e-05
bxj	3.9737349820222746e-05
pxb	3.9737349820222746e-05
yfx	3.9737349820222746e-05
tsm	3.9737349820222746e-05
tdy	3.9737349820222746e-05
jxk	3.9737349820222746e-05
bbt	3.9737349820222746e-05
ZYC	3.9737349820222746e-05
vte	3.9737349820222746e-05
dxr	3.9737349820222746e-05
LJC	3.9737349820222746e-05
sxr	3.9737349820222746e-05
ylt	3.9737349820222746e-05
sir	3.9737349820222746e-05
xsb	3.9737349820222746e-05
xhn	3.9737349820222746e-05
tts	3.9737349820222746e-05
byx	3.9737349820222746e-05
ctm	3.9737349820222746e-05
hbq	3.9737349820222746e-05
BBB	3.9737349820222746e-05
wkc	3.9737349820222746e-05
ktv	3.9737349820222746e-05
fjk	3.9737349820222746e-05
byt	3.9737349820222746e-05
thm	3.9737349820222746e-05
zah	3.9737349820222746e-05
opp	3.9737349820222746e-05
myk	3.9737349820222746e-05
LGL	3.9737349820222746e-05
Wan	3.9737349820222746e-05
wrz	3.9737349820222746e-05
tmm	3.9737349820222746e-05
gdp	3.9737349820222746e-05
gzd	3.9737349820222746e-05
WYS	3.9737349820222746e-05
sdb	3.83670963781461e-05
ggx	3.83670963781461e-05
bir	3.83670963781461e-05
plf	3.83670963781461e-05
hxn	3.83670963781461e-05
gsp	3.83670963781461e-05
hbz	3.83670963781461e-05
hdg	3.83670963781461e-05
xfz	3.83670963781461e-05
glc	3.83670963781461e-05
ctx	3.83670963781461e-05
gst	3.83670963781461e-05
gwz	3.83670963781461e-05
ybs	3.83670963781461e-05
fql	3.83670963781461e-05
mfj	3.83670963781461e-05
SHE	3.83670963781461e-05
ZJX	3.83670963781461e-05
qjc	3.83670963781461e-05
qdl	3.83670963781461e-05
mcx	3.83670963781461e-05
dbl	3.83670963781461e-05
nji	3.83670963781461e-05
sbw	3.83670963781461e-05
dwp	3.83670963781461e-05
jky	3.83670963781461e-05
xcp	3.83670963781461e-05
hkz	3.83670963781461e-05
mjk	3.83670963781461e-05
tql	3.83670963781461e-05
ggz	3.83670963781461e-05
ina	3.83670963781461e-05
skf	3.83670963781461e-05
dbb	3.83670963781461e-05
sal	3.83670963781461e-05
LSH	3.83670963781461e-05
CYJ	3.83670963781461e-05
llr	3.83670963781461e-05
gzp	3.83670963781461e-05
GOD	3.83670963781461e-05
zkk	3.83670963781461e-05
tbb	3.83670963781461e-05
rgb	3.83670963781461e-05
reg	3.83670963781461e-05
yqm	3.83670963781461e-05
pic	3.83670963781461e-05
mzb	3.83670963781461e-05
gwf	3.83670963781461e-05
jcf	3.83670963781461e-05
ngy	3.83670963781461e-05
Han	3.83670963781461e-05
ddw	3.83670963781461e-05
pxw	3.83670963781461e-05
wqk	3.83670963781461e-05
sgp	3.83670963781461e-05
jqh	3.83670963781461e-05
hhr	3.83670963781461e-05
twy	3.83670963781461e-05
hts	3.83670963781461e-05
hbw	3.83670963781461e-05
msg	3.83670963781461e-05
abo	3.83670963781461e-05
xqx	3.83670963781461e-05
mwb	3.83670963781461e-05
LSL	3.83670963781461e-05
jgl	3.83670963781461e-05
cck	3.83670963781461e-05
cks	3.83670963781461e-05
hey	3.83670963781461e-05
fhm	3.83670963781461e-05
dos	3.83670963781461e-05
zja	3.83670963781461e-05
fdh	3.83670963781461e-05
dfs	3.83670963781461e-05
pyd	3.83670963781461e-05
xtl	3.83670963781461e-05
LZJ	3.83670963781461e-05
dcz	3.83670963781461e-05
gzt	3.83670963781461e-05
fst	3.83670963781461e-05
ZLP	3.83670963781461e-05
qwc	3.83670963781461e-05
jgf	3.83670963781461e-05
xsk	3.83670963781461e-05
cfg	3.83670963781461e-05
aqz	3.83670963781461e-05
WZQ	3.83670963781461e-05
ycr	3.83670963781461e-05
fgr	3.83670963781461e-05
hmf	3.83670963781461e-05
fqy	3.83670963781461e-05
zrm	3.83670963781461e-05
gdx	3.83670963781461e-05
dfc	3.83670963781461e-05
lbr	3.83670963781461e-05
tby	3.83670963781461e-05
xbq	3.83670963781461e-05
fcq	3.83670963781461e-05
pyb	3.83670963781461e-05
WXH	3.83670963781461e-05
LXZ	3.83670963781461e-05
tlw	3.83670963781461e-05
ycd	3.83670963781461e-05
zmg	3.83670963781461e-05
gfl	3.83670963781461e-05
ltg	3.83670963781461e-05
fxg	3.83670963781461e-05
ake	3.83670963781461e-05
ZCF	3.83670963781461e-05
hdb	3.83670963781461e-05
bhj	3.83670963781461e-05
psu	3.83670963781461e-05
mfx	3.83670963781461e-05
HZY	3.83670963781461e-05
ctw	3.83670963781461e-05
ZHI	3.83670963781461e-05
ZJW	3.83670963781461e-05
ney	3.83670963781461e-05
xxr	3.83670963781461e-05
jwc	3.83670963781461e-05
dwf	3.699684293606946e-05
RFV	3.699684293606946e-05
lrr	3.699684293606946e-05
twz	3.699684293606946e-05
wcn	3.699684293606946e-05
bac	3.699684293606946e-05
WJX	3.699684293606946e-05
ZYS	3.699684293606946e-05
kyh	3.699684293606946e-05
yrs	3.699684293606946e-05
ggw	3.699684293606946e-05
tqs	3.699684293606946e-05
bxh	3.699684293606946e-05
xld	3.699684293606946e-05
jmz	3.699684293606946e-05
pcb	3.699684293606946e-05
qzc	3.699684293606946e-05
wkm	3.699684293606946e-05
bay	3.699684293606946e-05
Jun	3.699684293606946e-05
GHJ	3.699684293606946e-05
wcr	3.699684293606946e-05
WYY	3.699684293606946e-05
gin	3.699684293606946e-05
gxr	3.699684293606946e-05
laj	3.699684293606946e-05
ZHW	3.699684293606946e-05
bxf	3.699684293606946e-05
CAT	3.699684293606946e-05
mar	3.699684293606946e-05
jdh	3.699684293606946e-05
gcb	3.699684293606946e-05
cdr	3.699684293606946e-05
MAN	3.699684293606946e-05
szn	3.699684293606946e-05
ftt	3.699684293606946e-05
buy	3.699684293606946e-05
gdd	3.699684293606946e-05
cap	3.699684293606946e-05
ykh	3.699684293606946e-05
Yao	3.699684293606946e-05
sqz	3.699684293606946e-05
hkh	3.699684293606946e-05
fdc	3.699684293606946e-05
SSW	3.699684293606946e-05
lrt	3.699684293606946e-05
del	3.699684293606946e-05
nhb	3.699684293606946e-05
mhw	3.699684293606946e-05
yya	3.699684293606946e-05
wkk	3.699684293606946e-05
lkr	3.699684293606946e-05
dgx	3.699684293606946e-05
zmk	3.699684293606946e-05
BOY	3.699684293606946e-05
rjb	3.699684293606946e-05
YES	3.699684293606946e-05
pss	3.699684293606946e-05
mhq	3.699684293606946e-05
bhu	3.699684293606946e-05
LJW	3.699684293606946e-05
ltm	3.699684293606946e-05
hzn	3.699684293606946e-05
sts	3.699684293606946e-05
qqm	3.699684293606946e-05
LMY	3.699684293606946e-05
WXB	3.699684293606946e-05
gxn	3.699684293606946e-05
fdf	3.699684293606946e-05
wmk	3.699684293606946e-05
qie	3.699684293606946e-05
fgx	3.699684293606946e-05
aoc	3.699684293606946e-05
njy	3.699684293606946e-05
hbt	3.699684293606946e-05
ylk	3.699684293606946e-05
ZHJ	3.699684293606946e-05
sgb	3.699684293606946e-05
cts	3.699684293606946e-05
xnn	3.699684293606946e-05
mlz	3.699684293606946e-05
fsc	3.699684293606946e-05
HYJ	3.699684293606946e-05
yzn	3.699684293606946e-05
jzf	3.699684293606946e-05
lnn	3.699684293606946e-05
yct	3.699684293606946e-05
fdg	3.699684293606946e-05
ltb	3.699684293606946e-05
byy	3.699684293606946e-05
qcc	3.699684293606946e-05
ltp	3.699684293606946e-05
hkm	3.699684293606946e-05
fhs	3.699684293606946e-05
zap	3.699684293606946e-05
mml	3.699684293606946e-05
tms	3.699684293606946e-05
pjk	3.699684293606946e-05
wag	3.699684293606946e-05
WZX	3.699684293606946e-05
ykk	3.699684293606946e-05
dcb	3.699684293606946e-05
cow	3.699684293606946e-05
hrx	3.699684293606946e-05
lpq	3.699684293606946e-05
LJB	3.699684293606946e-05
rds	3.699684293606946e-05
vbn	3.699684293606946e-05
jfy	3.699684293606946e-05
gxg	3.699684293606946e-05
hrr	3.699684293606946e-05
yqp	3.699684293606946e-05
LJM	3.699684293606946e-05
thd	3.562658949399281e-05
xwg	3.562658949399281e-05
lya	3.562658949399281e-05
lrm	3.562658949399281e-05
kyj	3.562658949399281e-05
qqb	3.562658949399281e-05
mfd	3.562658949399281e-05
wqe	3.562658949399281e-05
hdz	3.562658949399281e-05
LZM	3.562658949399281e-05
gsz	3.562658949399281e-05
pdh	3.562658949399281e-05
LJZ	3.562658949399281e-05
cft	3.562658949399281e-05
LYS	3.562658949399281e-05
ysr	3.562658949399281e-05
CJY	3.562658949399281e-05
pyp	3.562658949399281e-05
bjs	3.562658949399281e-05
mkk	3.562658949399281e-05
sse	3.562658949399281e-05
xrf	3.562658949399281e-05
ZZG	3.562658949399281e-05
lgk	3.562658949399281e-05
LCL	3.562658949399281e-05
hdk	3.562658949399281e-05
jhk	3.562658949399281e-05
nyh	3.562658949399281e-05
mln	3.562658949399281e-05
YZH	3.562658949399281e-05
tdw	3.562658949399281e-05
mqz	3.562658949399281e-05
HYC	3.562658949399281e-05
lbn	3.562658949399281e-05
Iam	3.562658949399281e-05
ttl	3.562658949399281e-05
fcw	3.562658949399281e-05
WJW	3.562658949399281e-05
bsj	3.562658949399281e-05
jcz	3.562658949399281e-05
jcm	3.562658949399281e-05
htx	3.562658949399281e-05
fdw	3.562658949399281e-05
dqw	3.562658949399281e-05
bbk	3.562658949399281e-05
ggj	3.562658949399281e-05
nds	3.562658949399281e-05
nzh	3.562658949399281e-05
dgc	3.562658949399281e-05
bsb	3.562658949399281e-05
ymk	3.562658949399281e-05
mqx	3.562658949399281e-05
pzw	3.562658949399281e-05
ypp	3.562658949399281e-05
bys	3.562658949399281e-05
wpt	3.562658949399281e-05
jxt	3.562658949399281e-05
mwz	3.562658949399281e-05
mpf	3.562658949399281e-05
klh	3.562658949399281e-05
LWH	3.562658949399281e-05
xyr	3.562658949399281e-05
msf	3.562658949399281e-05
jcg	3.562658949399281e-05
tgc	3.562658949399281e-05
afu	3.562658949399281e-05
kwy	3.562658949399281e-05
pwh	3.562658949399281e-05
tds	3.562658949399281e-05
qwy	3.562658949399281e-05
HJL	3.562658949399281e-05
asm	3.562658949399281e-05
din	3.562658949399281e-05
cca	3.562658949399281e-05
fqq	3.562658949399281e-05
wed	3.562658949399281e-05
cau	3.562658949399281e-05
hpy	3.562658949399281e-05
nov	3.562658949399281e-05
sqb	3.562658949399281e-05
lnj	3.562658949399281e-05
abz	3.562658949399281e-05
zbg	3.562658949399281e-05
HYH	3.562658949399281e-05
LZG	3.562658949399281e-05
Jie	3.562658949399281e-05
hsn	3.562658949399281e-05
dqj	3.562658949399281e-05
wje	3.562658949399281e-05
txp	3.562658949399281e-05
fpp	3.562658949399281e-05
aps	3.562658949399281e-05
LXP	3.562658949399281e-05
per	3.562658949399281e-05
pzm	3.562658949399281e-05
wdn	3.562658949399281e-05
GUI	3.562658949399281e-05
swk	3.562658949399281e-05
jdz	3.562658949399281e-05
kgb	3.562658949399281e-05
jzk	3.562658949399281e-05
cmt	3.562658949399281e-05
mhc	3.562658949399281e-05
bwj	3.562658949399281e-05
vul	3.562658949399281e-05
ytw	3.562658949399281e-05
gcz	3.562658949399281e-05
JJJ	3.562658949399281e-05
CYB	3.562658949399281e-05
mxn	3.562658949399281e-05
LHX	3.562658949399281e-05
zft	3.562658949399281e-05
WXM	3.562658949399281e-05
cfs	3.562658949399281e-05
kjm	3.4256336051916165e-05
jtl	3.4256336051916165e-05
ZYZ	3.4256336051916165e-05
srj	3.4256336051916165e-05
ygv	3.4256336051916165e-05
ctf	3.4256336051916165e-05
pcj	3.4256336051916165e-05
emo	3.4256336051916165e-05
tmj	3.4256336051916165e-05
xdp	3.4256336051916165e-05
lfg	3.4256336051916165e-05
tlm	3.4256336051916165e-05
kzh	3.4256336051916165e-05
lsa	3.4256336051916165e-05
tmp	3.4256336051916165e-05
gre	3.4256336051916165e-05
qhh	3.4256336051916165e-05
vcd	3.4256336051916165e-05
sec	3.4256336051916165e-05
ZCY	3.4256336051916165e-05
len	3.4256336051916165e-05
nui	3.4256336051916165e-05
qyb	3.4256336051916165e-05
fcf	3.4256336051916165e-05
ddh	3.4256336051916165e-05
ZHX	3.4256336051916165e-05
LXD	3.4256336051916165e-05
laq	3.4256336051916165e-05
crq	3.4256336051916165e-05
lja	3.4256336051916165e-05
LJF	3.4256336051916165e-05
hqg	3.4256336051916165e-05
dgm	3.4256336051916165e-05
jfj	3.4256336051916165e-05
abe	3.4256336051916165e-05
sbh	3.4256336051916165e-05
jzd	3.4256336051916165e-05
txg	3.4256336051916165e-05
ZZW	3.4256336051916165e-05
koo	3.4256336051916165e-05
jzs	3.4256336051916165e-05
asx	3.4256336051916165e-05
pys	3.4256336051916165e-05
HJH	3.4256336051916165e-05
hsk	3.4256336051916165e-05
rgq	3.4256336051916165e-05
afd	3.4256336051916165e-05
gfc	3.4256336051916165e-05
qdw	3.4256336051916165e-05
wnj	3.4256336051916165e-05
ZZF	3.4256336051916165e-05
wja	3.4256336051916165e-05
wrt	3.4256336051916165e-05
xgb	3.4256336051916165e-05
LHB	3.4256336051916165e-05
Zaq	3.4256336051916165e-05
mdd	3.4256336051916165e-05
zpt	3.4256336051916165e-05
qcl	3.4256336051916165e-05
jbc	3.4256336051916165e-05
HXL	3.4256336051916165e-05
kxc	3.4256336051916165e-05
lrw	3.4256336051916165e-05
psc	3.4256336051916165e-05
Cai	3.4256336051916165e-05
idc	3.4256336051916165e-05
New	3.4256336051916165e-05
pzp	3.4256336051916165e-05
flq	3.4256336051916165e-05
asc	3.4256336051916165e-05
xcv	3.4256336051916165e-05
lih	3.4256336051916165e-05
qzp	3.4256336051916165e-05
LCH	3.4256336051916165e-05
wel	3.4256336051916165e-05
ZYW	3.4256336051916165e-05
ywk	3.4256336051916165e-05
ppl	3.4256336051916165e-05
jlc	3.4256336051916165e-05
LJS	3.4256336051916165e-05
wtr	3.4256336051916165e-05
xcr	3.4256336051916165e-05
smt	3.4256336051916165e-05
Pan	3.4256336051916165e-05
txs	3.4256336051916165e-05
qyw	3.4256336051916165e-05
esc	3.4256336051916165e-05
zkb	3.4256336051916165e-05
jqq	3.4256336051916165e-05
phf	3.4256336051916165e-05
pwl	3.4256336051916165e-05
fcs	3.4256336051916165e-05
mwy	3.4256336051916165e-05
jyn	3.4256336051916165e-05
grj	3.4256336051916165e-05
fdl	3.4256336051916165e-05
ddz	3.4256336051916165e-05
jdk	3.4256336051916165e-05
bbh	3.4256336051916165e-05
pzd	3.4256336051916165e-05
zcn	3.4256336051916165e-05
zfr	3.4256336051916165e-05
dlb	3.4256336051916165e-05
gbx	3.4256336051916165e-05
xgm	3.4256336051916165e-05
bnu	3.4256336051916165e-05
xfj	3.4256336051916165e-05
qlm	3.4256336051916165e-05
hgp	3.4256336051916165e-05
CSY	3.4256336051916165e-05
cfz	3.4256336051916165e-05
bon	3.4256336051916165e-05
LHF	3.4256336051916165e-05
lkb	3.4256336051916165e-05
hpl	3.4256336051916165e-05
pzc	3.4256336051916165e-05
sbx	3.4256336051916165e-05
esv	3.4256336051916165e-05
sis	3.288608260983952e-05
alt	3.288608260983952e-05
qzm	3.288608260983952e-05
tjz	3.288608260983952e-05
mrj	3.288608260983952e-05
cgt	3.288608260983952e-05
hlr	3.288608260983952e-05
pyt	3.288608260983952e-05
mgh	3.288608260983952e-05
gbc	3.288608260983952e-05
LYP	3.288608260983952e-05
dew	3.288608260983952e-05
gmz	3.288608260983952e-05
qzz	3.288608260983952e-05
gws	3.288608260983952e-05
xkc	3.288608260983952e-05
jbs	3.288608260983952e-05
WZJ	3.288608260983952e-05
mcu	3.288608260983952e-05
yfz	3.288608260983952e-05
WZW	3.288608260983952e-05
Sky	3.288608260983952e-05
WLH	3.288608260983952e-05
grh	3.288608260983952e-05
jmq	3.288608260983952e-05
fmh	3.288608260983952e-05
tcf	3.288608260983952e-05
WXQ	3.288608260983952e-05
WJF	3.288608260983952e-05
YYH	3.288608260983952e-05
ykq	3.288608260983952e-05
CJL	3.288608260983952e-05
tfc	3.288608260983952e-05
xfh	3.288608260983952e-05
yfs	3.288608260983952e-05
LMX	3.288608260983952e-05
SXY	3.288608260983952e-05
fwx	3.288608260983952e-05
ZYG	3.288608260983952e-05
dsk	3.288608260983952e-05
xrl	3.288608260983952e-05
ysn	3.288608260983952e-05
mgq	3.288608260983952e-05
qql	3.288608260983952e-05
mfq	3.288608260983952e-05
qgl	3.288608260983952e-05
zpq	3.288608260983952e-05
gwm	3.288608260983952e-05
tbh	3.288608260983952e-05
djt	3.288608260983952e-05
cpc	3.288608260983952e-05
tlq	3.288608260983952e-05
qjm	3.288608260983952e-05
yen	3.288608260983952e-05
gwp	3.288608260983952e-05
zmr	3.288608260983952e-05
ctj	3.288608260983952e-05
ldn	3.288608260983952e-05
bjw	3.288608260983952e-05
qjp	3.288608260983952e-05
gma	3.288608260983952e-05
jgb	3.288608260983952e-05
SHU	3.288608260983952e-05
tcq	3.288608260983952e-05
CYC	3.288608260983952e-05
dwm	3.288608260983952e-05
azj	3.288608260983952e-05
xya	3.288608260983952e-05
hdp	3.288608260983952e-05
jkx	3.288608260983952e-05
ZYM	3.288608260983952e-05
sbq	3.288608260983952e-05
dbq	3.288608260983952e-05
cqm	3.288608260983952e-05
ZSW	3.288608260983952e-05
fzr	3.288608260983952e-05
xtx	3.288608260983952e-05
mjr	3.288608260983952e-05
qwd	3.288608260983952e-05
fsd	3.288608260983952e-05
mmh	3.288608260983952e-05
tfy	3.288608260983952e-05
qjq	3.288608260983952e-05
are	3.288608260983952e-05
CHF	3.288608260983952e-05
sdr	3.288608260983952e-05
LYG	3.288608260983952e-05
qym	3.288608260983952e-05
Ray	3.288608260983952e-05
qad	3.288608260983952e-05
qhf	3.288608260983952e-05
gmm	3.288608260983952e-05
tgx	3.288608260983952e-05
LXG	3.288608260983952e-05
cbz	3.288608260983952e-05
hkk	3.288608260983952e-05
bjb	3.288608260983952e-05
cdb	3.288608260983952e-05
LQY	3.288608260983952e-05
tgm	3.288608260983952e-05
wtm	3.288608260983952e-05
str	3.288608260983952e-05
fjr	3.288608260983952e-05
ckh	3.288608260983952e-05
bch	3.288608260983952e-05
xqc	3.288608260983952e-05
dfq	3.288608260983952e-05
ZXZ	3.288608260983952e-05
qlc	3.288608260983952e-05
hlk	3.288608260983952e-05
YJH	3.288608260983952e-05
xmu	3.288608260983952e-05
tsx	3.288608260983952e-05
LXX	3.288608260983952e-05
mhm	3.288608260983952e-05
dui	3.288608260983952e-05
jgp	3.288608260983952e-05
ZOU	3.288608260983952e-05
czn	3.288608260983952e-05
aBC	3.288608260983952e-05
zgk	3.288608260983952e-05
pgy	3.288608260983952e-05
gwd	3.288608260983952e-05
HZZ	3.288608260983952e-05
lia	3.288608260983952e-05
jdr	3.288608260983952e-05
hph	3.288608260983952e-05
lax	3.288608260983952e-05
emc	3.288608260983952e-05
tbq	3.288608260983952e-05
wmr	3.288608260983952e-05
fyk	3.151582916776287e-05
rjw	3.151582916776287e-05
wnn	3.151582916776287e-05
zab	3.151582916776287e-05
jdx	3.151582916776287e-05
fwt	3.151582916776287e-05
zzu	3.151582916776287e-05
CBA	3.151582916776287e-05
tst	3.151582916776287e-05
jsx	3.151582916776287e-05
pww	3.151582916776287e-05
tlx	3.151582916776287e-05
qyn	3.151582916776287e-05
bsq	3.151582916776287e-05
dba	3.151582916776287e-05
hrc	3.151582916776287e-05
icq	3.151582916776287e-05
Tom	3.151582916776287e-05
htc	3.151582916776287e-05
YHL	3.151582916776287e-05
wbt	3.151582916776287e-05
ZXG	3.151582916776287e-05
mdw	3.151582916776287e-05
gbb	3.151582916776287e-05
gtf	3.151582916776287e-05
fhh	3.151582916776287e-05
adc	3.151582916776287e-05
jrh	3.151582916776287e-05
fsk	3.151582916776287e-05
zmp	3.151582916776287e-05
pdl	3.151582916776287e-05
ZWW	3.151582916776287e-05
lbd	3.151582916776287e-05
fyd	3.151582916776287e-05
ddk	3.151582916776287e-05
ZJC	3.151582916776287e-05
srq	3.151582916776287e-05
sqt	3.151582916776287e-05
fms	3.151582916776287e-05
mtl	3.151582916776287e-05
hfm	3.151582916776287e-05
SYC	3.151582916776287e-05
clt	3.151582916776287e-05
ryc	3.151582916776287e-05
bzd	3.151582916776287e-05
bcl	3.151582916776287e-05
dwd	3.151582916776287e-05
ZZP	3.151582916776287e-05
aim	3.151582916776287e-05
wbg	3.151582916776287e-05
hbr	3.151582916776287e-05
mwg	3.151582916776287e-05
btx	3.151582916776287e-05
htz	3.151582916776287e-05
lzu	3.151582916776287e-05
BBS	3.151582916776287e-05
xtw	3.151582916776287e-05
hbf	3.151582916776287e-05
LHQ	3.151582916776287e-05
lal	3.151582916776287e-05
ZGY	3.151582916776287e-05
YXJ	3.151582916776287e-05
tyr	3.151582916776287e-05
SYL	3.151582916776287e-05
dsg	3.151582916776287e-05
nss	3.151582916776287e-05
pxx	3.151582916776287e-05
XYH	3.151582916776287e-05
wrb	3.151582916776287e-05
kkl	3.151582916776287e-05
ast	3.151582916776287e-05
mdh	3.151582916776287e-05
bsl	3.151582916776287e-05
mfs	3.151582916776287e-05
twx	3.151582916776287e-05
nxy	3.151582916776287e-05
tuo	3.151582916776287e-05
rjh	3.151582916776287e-05
txk	3.151582916776287e-05
zlr	3.151582916776287e-05
yfb	3.151582916776287e-05
klx	3.151582916776287e-05
smf	3.151582916776287e-05
twm	3.151582916776287e-05
tmc	3.151582916776287e-05
mlq	3.151582916776287e-05
nyy	3.151582916776287e-05
ZJM	3.151582916776287e-05
myg	3.151582916776287e-05
dxk	3.151582916776287e-05
nyj	3.151582916776287e-05
LGY	3.151582916776287e-05
jdw	3.151582916776287e-05
sfx	3.151582916776287e-05
Fei	3.151582916776287e-05
dms	3.151582916776287e-05
plc	3.151582916776287e-05
HYL	3.151582916776287e-05
csa	3.151582916776287e-05
jld	3.151582916776287e-05
fgs	3.151582916776287e-05
cfd	3.151582916776287e-05
lcn	3.151582916776287e-05
mhd	3.151582916776287e-05
HZL	3.151582916776287e-05
bym	3.151582916776287e-05
szk	3.151582916776287e-05
qty	3.151582916776287e-05
wda	3.151582916776287e-05
rhl	3.151582916776287e-05
plh	3.151582916776287e-05
wrw	3.151582916776287e-05
wsX	3.151582916776287e-05
mrx	3.151582916776287e-05
bmj	3.151582916776287e-05
bjz	3.151582916776287e-05
pcc	3.151582916776287e-05
lit	3.151582916776287e-05
mxk	3.151582916776287e-05
Leo	3.151582916776287e-05
hmt	3.151582916776287e-05
hhn	3.151582916776287e-05
