aF	0.00010682999786340004
AV	0.00010682999786340004
cL	0.00010682999786340004
Bd	0.00010682999786340004
RO	0.00010682999786340004
LI	0.00010682999786340004
fL	0.00010682999786340004
Lu	0.00010682999786340004
AR	0.00010682999786340004
Bk	0.00010682999786340004
EP	0.00010682999786340004
ES	0.00010682999786340004
Pi	0.00010682999786340004
SB	0.00010682999786340004
SP	0.00010682999786340004
Lq	0.00010682999786340004
TH	0.00010682999786340004
Tt	0.00010682999786340004
DM	0.00010682999786340004
BJ	0.00010682999786340004
SL	0.00010682999786340004
aW	0.00010682999786340004
dR	0.00010682999786340004
LG	0.00010682999786340004
Tc	0.00010682999786340004
wY	0.00010682999786340004
NC	0.00010682999786340004
Eg	0.00010682999786340004
Mc	0.00010682999786340004
Li	0.00010682999786340004
Hm	0.00010682999786340004
Sd	0.00010682999786340004
BY	0.00010682999786340004
WB	0.00010682999786340004
qA	0.00010682999786340004
gD	0.00010682999786340004
Bn	0.00010682999786340004
GL	0.00010682999786340004
FD	0.00010682999786340004
tS	0.00010682999786340004
Kd	0.00010682999786340004
Xu	0.00010682999786340004
Uw	0.00010682999786340004
HJ	0.00010682999786340004
GH	0.00010682999786340004
Cn	0.00010682999786340004
Rh	0.00010682999786340004
Mu	0.00010682999786340004
AK	0.00010682999786340004
EN	0.00010682999786340004
MC	0.00010682999786340004
uW	0.00010682999786340004
Kc	0.00010682999786340004
Pj	0.00010682999786340004
QY	0.00010682999786340004
nP	0.00010682999786340004
Wm	0.00010682999786340004
WN	0.00010682999786340004
gE	0.00010682999786340004
TE	0.00010682999786340004
Nk	0.00010682999786340004
To	0.00010682999786340004
vW	0.00010682999786340004
rC	0.00010682999786340004
bA	0.00010682999786340004
dq	0.00010682999786340004
Xy	0.00010682999786340004
tU	0.00010682999786340004
jT	0.00010682999786340004
Yw	0.00010682999786340004
CC	0.00010682999786340004
In	0.00010682999786340004
JH	0.00010682999786340004
bq	0.00010682999786340004
nN	0.00010682999786340004
Js	0.00010682999786340004
YN	0.00010682999786340004
Hu	0.00010682999786340004
tq	0.00010682999786340004
AF	0.00010682999786340004
Sr	0.00010682999786340004
wR	0.00010682999786340004
rQ	0.00010682999786340004
CM	0.00010682999786340004
OO	0.00010682999786340004
GW	0.00010682999786340004
LM	0.00010682999786340004
Zz	0.00010682999786340004
aQ	0.00010682999786340004
Jq	0.00010682999786340004
uN	0.00010682999786340004
QE	0.00010682999786340004
TY	0.00010682999786340004
XA	0.00010682999786340004
HH	0.00010682999786340004
Yv	0.00010682999786340004
lD	0.00010682999786340004
Yh	0.00010682999786340004
Aq	0.00010682999786340004
NM	0.00010682999786340004
Ng	0.00010682999786340004
KY	0.00010682999786340004
Mo	0.00010682999786340004
CN	0.00010682999786340004
Dm	0.00010682999786340004
Sy	0.00010682999786340004
BR	0.00010682999786340004
Hv	0.00010682999786340004
FX	0.00010682999786340004
KC	0.00010682999786340004
MT	0.00010682999786340004
Mb	0.00010682999786340004
Sk	0.00010682999786340004
Vi	0.00010682999786340004
fR	0.00010682999786340004
RF	0.00010682999786340004
jA	0.00010682999786340004
fX	0.00010682999786340004
Hs	7.121999857560003e-05
kL	7.121999857560003e-05
HN	7.121999857560003e-05
BM	7.121999857560003e-05
kN	7.121999857560003e-05
vB	7.121999857560003e-05
CB	7.121999857560003e-05
EE	7.121999857560003e-05
PU	7.121999857560003e-05
ZR	7.121999857560003e-05
Ky	7.121999857560003e-05
Wl	7.121999857560003e-05
Ou	7.121999857560003e-05
MW	7.121999857560003e-05
KL	7.121999857560003e-05
gL	7.121999857560003e-05
GA	7.121999857560003e-05
RP	7.121999857560003e-05
YL	7.121999857560003e-05
EJ	7.121999857560003e-05
qd	7.121999857560003e-05
qU	7.121999857560003e-05
wV	7.121999857560003e-05
Bt	7.121999857560003e-05
TO	7.121999857560003e-05
Kg	7.121999857560003e-05
dH	7.121999857560003e-05
YQ	7.121999857560003e-05
IF	7.121999857560003e-05
WD	7.121999857560003e-05
IA	7.121999857560003e-05
Rb	7.121999857560003e-05
Mj	7.121999857560003e-05
nK	7.121999857560003e-05
Qq	7.121999857560003e-05
UJ	7.121999857560003e-05
Vz	7.121999857560003e-05
gP	7.121999857560003e-05
Cm	7.121999857560003e-05
Wq	7.121999857560003e-05
El	7.121999857560003e-05
XM	7.121999857560003e-05
MU	7.121999857560003e-05
Fu	7.121999857560003e-05
Mx	7.121999857560003e-05
rY	7.121999857560003e-05
xq	7.121999857560003e-05
dK	7.121999857560003e-05
IB	7.121999857560003e-05
UX	7.121999857560003e-05
FM	7.121999857560003e-05
YP	7.121999857560003e-05
oy	7.121999857560003e-05
jE	7.121999857560003e-05
YZ	7.121999857560003e-05
Bm	7.121999857560003e-05
Ig	7.121999857560003e-05
FB	7.121999857560003e-05
NU	7.121999857560003e-05
SQ	7.121999857560003e-05
YO	7.121999857560003e-05
Vv	7.121999857560003e-05
Pq	7.121999857560003e-05
PW	7.121999857560003e-05
tD	7.121999857560003e-05
EV	7.121999857560003e-05
Is	7.121999857560003e-05
hA	7.121999857560003e-05
Sq	7.121999857560003e-05
Jr	7.121999857560003e-05
LW	7.121999857560003e-05
RR	7.121999857560003e-05
nG	7.121999857560003e-05
LU	7.121999857560003e-05
aM	7.121999857560003e-05
qF	7.121999857560003e-05
UR	7.121999857560003e-05
Nn	7.121999857560003e-05
WU	7.121999857560003e-05
zf	7.121999857560003e-05
Hy	7.121999857560003e-05
pn	7.121999857560003e-05
yB	7.121999857560003e-05
VM	7.121999857560003e-05
uv	7.121999857560003e-05
YD	7.121999857560003e-05
qT	7.121999857560003e-05
hM	7.121999857560003e-05
bY	7.121999857560003e-05
Xq	7.121999857560003e-05
sJ	7.121999857560003e-05
Et	7.121999857560003e-05
lK	7.121999857560003e-05
Tg	7.121999857560003e-05
FL	7.121999857560003e-05
yE	7.121999857560003e-05
Kj	7.121999857560003e-05
FK	7.121999857560003e-05
HO	7.121999857560003e-05
TF	7.121999857560003e-05
JW	7.121999857560003e-05
nB	7.121999857560003e-05
bE	7.121999857560003e-05
Hi	7.121999857560003e-05
NN	7.121999857560003e-05
HS	7.121999857560003e-05
GR	7.121999857560003e-05
zA	7.121999857560003e-05
uq	7.121999857560003e-05
Qe	7.121999857560003e-05
zc	7.121999857560003e-05
KI	7.121999857560003e-05
dJ	7.121999857560003e-05
Rv	7.121999857560003e-05
Bw	7.121999857560003e-05
Tx	7.121999857560003e-05
NO	7.121999857560003e-05
tF	7.121999857560003e-05
Bc	7.121999857560003e-05
CV	7.121999857560003e-05
Uv	7.121999857560003e-05
DR	7.121999857560003e-05
mH	7.121999857560003e-05
dG	7.121999857560003e-05
NW	7.121999857560003e-05
yF	7.121999857560003e-05
PC	7.121999857560003e-05
qB	7.121999857560003e-05
yX	7.121999857560003e-05
tC	7.121999857560003e-05
zZ	7.121999857560003e-05
Rk	7.121999857560003e-05
Td	7.121999857560003e-05
GG	7.121999857560003e-05
Lm	7.121999857560003e-05
Zb	7.121999857560003e-05
zL	7.121999857560003e-05
QN	7.121999857560003e-05
Ee	7.121999857560003e-05
bB	7.121999857560003e-05
MH	7.121999857560003e-05
Cd	7.121999857560003e-05
Df	7.121999857560003e-05
iT	7.121999857560003e-05
BH	7.121999857560003e-05
cW	7.121999857560003e-05
eS	7.121999857560003e-05
Yn	7.121999857560003e-05
VB	7.121999857560003e-05
Dy	7.121999857560003e-05
Cu	7.121999857560003e-05
yU	7.121999857560003e-05
Yz	7.121999857560003e-05
iH	7.121999857560003e-05
LT	7.121999857560003e-05
GU	7.121999857560003e-05
Ko	7.121999857560003e-05
Ek	7.121999857560003e-05
Yf	7.121999857560003e-05
IN	7.121999857560003e-05
CX	7.121999857560003e-05
rT	7.121999857560003e-05
KO	7.121999857560003e-05
oC	7.121999857560003e-05
TC	7.121999857560003e-05
jH	7.121999857560003e-05
aJ	7.121999857560003e-05
nR	7.121999857560003e-05
qJ	7.121999857560003e-05
xM	7.121999857560003e-05
nY	7.121999857560003e-05
SF	7.121999857560003e-05
Ej	7.121999857560003e-05
Tp	7.121999857560003e-05
Ak	7.121999857560003e-05
yR	7.121999857560003e-05
Nc	7.121999857560003e-05
RT	7.121999857560003e-05
EK	7.121999857560003e-05
PG	7.121999857560003e-05
Tn	7.121999857560003e-05
DP	7.121999857560003e-05
EB	7.121999857560003e-05
XY	7.121999857560003e-05
GK	7.121999857560003e-05
yN	7.121999857560003e-05
Jv	7.121999857560003e-05
CO	7.121999857560003e-05
EF	7.121999857560003e-05
Ri	7.121999857560003e-05
SJ	7.121999857560003e-05
YT	7.121999857560003e-05
Gg	7.121999857560003e-05
AE	7.121999857560003e-05
dN	7.121999857560003e-05
FI	7.121999857560003e-05
ZZ	7.121999857560003e-05
yZ	7.121999857560003e-05
YY	7.121999857560003e-05
KA	7.121999857560003e-05
KG	7.121999857560003e-05
hL	7.121999857560003e-05
Dk	7.121999857560003e-05
sA	7.121999857560003e-05
AX	7.121999857560003e-05
DY	7.121999857560003e-05
kB	7.121999857560003e-05
Ev	7.121999857560003e-05
zU	7.121999857560003e-05
uP	7.121999857560003e-05
SM	7.121999857560003e-05
RW	7.121999857560003e-05
WA	7.121999857560003e-05
HP	7.121999857560003e-05
UM	7.121999857560003e-05
tR	7.121999857560003e-05
FE	7.121999857560003e-05
Id	7.121999857560003e-05
oM	7.121999857560003e-05
UL	7.121999857560003e-05
yp	7.121999857560003e-05
OV	7.121999857560003e-05
OM	7.121999857560003e-05
Oo	7.121999857560003e-05
Ah	7.121999857560003e-05
yM	7.121999857560003e-05
Ws	7.121999857560003e-05
nA	7.121999857560003e-05
WY	7.121999857560003e-05
aG	7.121999857560003e-05
tW	7.121999857560003e-05
mB	7.121999857560003e-05
CP	7.121999857560003e-05
Ll	7.121999857560003e-05
zY	7.121999857560003e-05
Ax	7.121999857560003e-05
Uz	7.121999857560003e-05
qZ	7.121999857560003e-05
JY	7.121999857560003e-05
UH	7.121999857560003e-05
BU	7.121999857560003e-05
RH	7.121999857560003e-05
lE	7.121999857560003e-05
bG	7.121999857560003e-05
Hk	7.121999857560003e-05
rW	7.121999857560003e-05
Md	7.121999857560003e-05
fS	7.121999857560003e-05
vo	7.121999857560003e-05
Cc	7.121999857560003e-05
Pw	7.121999857560003e-05
nD	7.121999857560003e-05
hJ	7.121999857560003e-05
BG	7.121999857560003e-05
uS	7.121999857560003e-05
Lt	7.121999857560003e-05
gQ	7.121999857560003e-05
uX	7.121999857560003e-05
rP	7.121999857560003e-05
Lj	7.121999857560003e-05
CU	7.121999857560003e-05
kO	7.121999857560003e-05
Lc	7.121999857560003e-05
sF	7.121999857560003e-05
Dt	7.121999857560003e-05
OS	7.121999857560003e-05
Wc	7.121999857560003e-05
qL	7.121999857560003e-05
lP	7.121999857560003e-05
Nh	7.121999857560003e-05
EL	7.121999857560003e-05
Or	7.121999857560003e-05
DF	7.121999857560003e-05
JN	7.121999857560003e-05
MO	7.121999857560003e-05
kV	7.121999857560003e-05
gN	7.121999857560003e-05
jY	7.121999857560003e-05
Er	7.121999857560003e-05
nO	7.121999857560003e-05
LY	7.121999857560003e-05
qP	7.121999857560003e-05
YH	7.121999857560003e-05
DB	7.121999857560003e-05
jO	7.121999857560003e-05
QG	7.121999857560003e-05
MI	7.121999857560003e-05
jM	7.121999857560003e-05
Ut	7.121999857560003e-05
gU	7.121999857560003e-05
Vt	7.121999857560003e-05
ZI	7.121999857560003e-05
Zk	7.121999857560003e-05
hR	7.121999857560003e-05
GC	7.121999857560003e-05
uE	7.121999857560003e-05
VW	7.121999857560003e-05
wM	7.121999857560003e-05
Zw	7.121999857560003e-05
Wj	7.121999857560003e-05
Ww	7.121999857560003e-05
WV	7.121999857560003e-05
aZ	7.121999857560003e-05
rF	7.121999857560003e-05
NV	7.121999857560003e-05
Pk	7.121999857560003e-05
iB	7.121999857560003e-05
qN	7.121999857560003e-05
Rq	7.121999857560003e-05
Rx	7.121999857560003e-05
cN	7.121999857560003e-05
xX	7.121999857560003e-05
Ln	7.121999857560003e-05
lO	7.121999857560003e-05
aT	7.121999857560003e-05
HR	7.121999857560003e-05
Nu	7.121999857560003e-05
Ae	7.121999857560003e-05
FP	7.121999857560003e-05
Mf	7.121999857560003e-05
Rr	7.121999857560003e-05
KJ	7.121999857560003e-05
VZ	7.121999857560003e-05
Ph	7.121999857560003e-05
fG	7.121999857560003e-05
Rd	7.121999857560003e-05
Xa	7.121999857560003e-05
aX	7.121999857560003e-05
Mw	7.121999857560003e-05
Ym	7.121999857560003e-05
dX	7.121999857560003e-05
Wz	3.560999928780001e-05
gq	3.560999928780001e-05
uF	3.560999928780001e-05
Fm	3.560999928780001e-05
AY	3.560999928780001e-05
EY	3.560999928780001e-05
cH	3.560999928780001e-05
Ic	3.560999928780001e-05
sT	3.560999928780001e-05
Vf	3.560999928780001e-05
OZ	3.560999928780001e-05
SV	3.560999928780001e-05
PD	3.560999928780001e-05
vS	3.560999928780001e-05
wz	3.560999928780001e-05
eV	3.560999928780001e-05
cF	3.560999928780001e-05
sW	3.560999928780001e-05
Pv	3.560999928780001e-05
Tj	3.560999928780001e-05
pS	3.560999928780001e-05
ZE	3.560999928780001e-05
yV	3.560999928780001e-05
bL	3.560999928780001e-05
wH	3.560999928780001e-05
cS	3.560999928780001e-05
QP	3.560999928780001e-05
hT	3.560999928780001e-05
LC	3.560999928780001e-05
Hl	3.560999928780001e-05
Kn	3.560999928780001e-05
Un	3.560999928780001e-05
iR	3.560999928780001e-05
pP	3.560999928780001e-05
Xb	3.560999928780001e-05
sZ	3.560999928780001e-05
Gs	3.560999928780001e-05
LF	3.560999928780001e-05
Pt	3.560999928780001e-05
Od	3.560999928780001e-05
Yg	3.560999928780001e-05
Gc	3.560999928780001e-05
aE	3.560999928780001e-05
mP	3.560999928780001e-05
Uq	3.560999928780001e-05
Oh	3.560999928780001e-05
TJ	3.560999928780001e-05
qH	3.560999928780001e-05
zl	3.560999928780001e-05
PQ	3.560999928780001e-05
OB	3.560999928780001e-05
Ct	3.560999928780001e-05
KT	3.560999928780001e-05
Lw	3.560999928780001e-05
DV	3.560999928780001e-05
Nq	3.560999928780001e-05
Zt	3.560999928780001e-05
Gx	3.560999928780001e-05
cT	3.560999928780001e-05
Ag	3.560999928780001e-05
AQ	3.560999928780001e-05
TP	3.560999928780001e-05
lR	3.560999928780001e-05
Vy	3.560999928780001e-05
uJ	3.560999928780001e-05
iy	3.560999928780001e-05
gY	3.560999928780001e-05
rB	3.560999928780001e-05
BZ	3.560999928780001e-05
pR	3.560999928780001e-05
eY	3.560999928780001e-05
nL	3.560999928780001e-05
qV	3.560999928780001e-05
Yt	3.560999928780001e-05
AI	3.560999928780001e-05
YW	3.560999928780001e-05
xE	3.560999928780001e-05
Jz	3.560999928780001e-05
EH	3.560999928780001e-05
CG	3.560999928780001e-05
Vb	3.560999928780001e-05
zH	3.560999928780001e-05
Jg	3.560999928780001e-05
gT	3.560999928780001e-05
Uk	3.560999928780001e-05
iW	3.560999928780001e-05
Ug	3.560999928780001e-05
Di	3.560999928780001e-05
fT	3.560999928780001e-05
TX	3.560999928780001e-05
cG	3.560999928780001e-05
BO	3.560999928780001e-05
aV	3.560999928780001e-05
Pp	3.560999928780001e-05
Gf	3.560999928780001e-05
TS	3.560999928780001e-05
XX	3.560999928780001e-05
Dc	3.560999928780001e-05
UP	3.560999928780001e-05
TI	3.560999928780001e-05
iZ	3.560999928780001e-05
Dn	3.560999928780001e-05
Xc	3.560999928780001e-05
Op	3.560999928780001e-05
tB	3.560999928780001e-05
QZ	3.560999928780001e-05
gI	3.560999928780001e-05
Fz	3.560999928780001e-05
Bo	3.560999928780001e-05
VP	3.560999928780001e-05
oS	3.560999928780001e-05
Yp	3.560999928780001e-05
Vc	3.560999928780001e-05
Vl	3.560999928780001e-05
Mq	3.560999928780001e-05
DN	3.560999928780001e-05
Mz	3.560999928780001e-05
BT	3.560999928780001e-05
PK	3.560999928780001e-05
SU	3.560999928780001e-05
BI	3.560999928780001e-05
PO	3.560999928780001e-05
UN	3.560999928780001e-05
ZO	3.560999928780001e-05
WT	3.560999928780001e-05
IZ	3.560999928780001e-05
Xw	3.560999928780001e-05
fK	3.560999928780001e-05
PN	3.560999928780001e-05
cC	3.560999928780001e-05
ZU	3.560999928780001e-05
wS	3.560999928780001e-05
Qv	3.560999928780001e-05
dW	3.560999928780001e-05
iM	3.560999928780001e-05
cA	3.560999928780001e-05
Wp	3.560999928780001e-05
Zc	3.560999928780001e-05
Qg	3.560999928780001e-05
Ef	3.560999928780001e-05
fQ	3.560999928780001e-05
Iy	3.560999928780001e-05
HB	3.560999928780001e-05
Gb	3.560999928780001e-05
IC	3.560999928780001e-05
Bu	3.560999928780001e-05
ZS	3.560999928780001e-05
vA	3.560999928780001e-05
bD	3.560999928780001e-05
Ik	3.560999928780001e-05
zB	3.560999928780001e-05
CY	3.560999928780001e-05
NH	3.560999928780001e-05
If	3.560999928780001e-05
Yq	3.560999928780001e-05
HX	3.560999928780001e-05
XN	3.560999928780001e-05
Ml	3.560999928780001e-05
Bj	3.560999928780001e-05
DO	3.560999928780001e-05
XI	3.560999928780001e-05
QO	3.560999928780001e-05
FR	3.560999928780001e-05
Ew	3.560999928780001e-05
Fs	3.560999928780001e-05
CD	3.560999928780001e-05
EQ	3.560999928780001e-05
cE	3.560999928780001e-05
TV	3.560999928780001e-05
fA	3.560999928780001e-05
QR	3.560999928780001e-05
nF	3.560999928780001e-05
oN	3.560999928780001e-05
WO	3.560999928780001e-05
Ye	3.560999928780001e-05
jS	3.560999928780001e-05
xP	3.560999928780001e-05
pH	3.560999928780001e-05
PT	3.560999928780001e-05
Gp	3.560999928780001e-05
tP	3.560999928780001e-05
bC	3.560999928780001e-05
iI	3.560999928780001e-05
eF	3.560999928780001e-05
CS	3.560999928780001e-05
nS	3.560999928780001e-05
Kt	3.560999928780001e-05
zO	3.560999928780001e-05
dO	3.560999928780001e-05
At	3.560999928780001e-05
Rt	3.560999928780001e-05
Sf	3.560999928780001e-05
Yd	3.560999928780001e-05
IQ	3.560999928780001e-05
Ea	3.560999928780001e-05
jU	3.560999928780001e-05
Eq	3.560999928780001e-05
WC	3.560999928780001e-05
Af	3.560999928780001e-05
fF	3.560999928780001e-05
aY	3.560999928780001e-05
Ua	3.560999928780001e-05
IU	3.560999928780001e-05
XP	3.560999928780001e-05
nM	3.560999928780001e-05
hN	3.560999928780001e-05
zD	3.560999928780001e-05
LO	3.560999928780001e-05
wU	3.560999928780001e-05
WR	3.560999928780001e-05
UG	3.560999928780001e-05
Zy	3.560999928780001e-05
iE	3.560999928780001e-05
Wk	3.560999928780001e-05
QB	3.560999928780001e-05
KU	3.560999928780001e-05
ID	3.560999928780001e-05
Vj	3.560999928780001e-05
PV	3.560999928780001e-05
yL	3.560999928780001e-05
Cv	3.560999928780001e-05
jN	3.560999928780001e-05
TA	3.560999928780001e-05
dQ	3.560999928780001e-05
xA	3.560999928780001e-05
jJ	3.560999928780001e-05
sQ	3.560999928780001e-05
Ex	3.560999928780001e-05
Dv	3.560999928780001e-05
XE	3.560999928780001e-05
Gk	3.560999928780001e-05
xB	3.560999928780001e-05
fD	3.560999928780001e-05
lL	3.560999928780001e-05
RX	3.560999928780001e-05
pE	3.560999928780001e-05
wA	3.560999928780001e-05
Yx	3.560999928780001e-05
sY	3.560999928780001e-05
Uu	3.560999928780001e-05
qO	3.560999928780001e-05
Vm	3.560999928780001e-05
EW	3.560999928780001e-05
DZ	3.560999928780001e-05
HU	3.560999928780001e-05
vK	3.560999928780001e-05
XW	3.560999928780001e-05
Wt	3.560999928780001e-05
Cf	3.560999928780001e-05
bV	3.560999928780001e-05
Gy	3.560999928780001e-05
VL	3.560999928780001e-05
Ve	3.560999928780001e-05
tH	3.560999928780001e-05
Wi	3.560999928780001e-05
ZT	3.560999928780001e-05
dM	3.560999928780001e-05
Ao	3.560999928780001e-05
DK	3.560999928780001e-05
IJ	3.560999928780001e-05
pA	3.560999928780001e-05
Ge	3.560999928780001e-05
pC	3.560999928780001e-05
PF	3.560999928780001e-05
�l	3.560999928780001e-05
vU	3.560999928780001e-05
qi	3.560999928780001e-05
WK	3.560999928780001e-05
Uc	3.560999928780001e-05
WP	3.560999928780001e-05
vJ	3.560999928780001e-05
mK	3.560999928780001e-05
gS	3.560999928780001e-05
QM	3.560999928780001e-05
gX	3.560999928780001e-05
wD	3.560999928780001e-05
dD	3.560999928780001e-05
Nl	3.560999928780001e-05
qX	3.560999928780001e-05
vH	3.560999928780001e-05
PY	3.560999928780001e-05
Cb	3.560999928780001e-05
JF	3.560999928780001e-05
tK	3.560999928780001e-05
sS	3.560999928780001e-05
Zx	3.560999928780001e-05
nV	3.560999928780001e-05
ZP	3.560999928780001e-05
Hz	3.560999928780001e-05
mY	3.560999928780001e-05
WI	3.560999928780001e-05
Bp	3.560999928780001e-05
rK	3.560999928780001e-05
wW	3.560999928780001e-05
Yb	3.560999928780001e-05
kJ	3.560999928780001e-05
xD	3.560999928780001e-05
rI	3.560999928780001e-05
uQ	3.560999928780001e-05
Nr	3.560999928780001e-05
EG	3.560999928780001e-05
vT	3.560999928780001e-05
JT	3.560999928780001e-05
XK	3.560999928780001e-05
sC	3.560999928780001e-05
iU	3.560999928780001e-05
aR	3.560999928780001e-05
Jn	3.560999928780001e-05
SI	3.560999928780001e-05
zW	3.560999928780001e-05
sM	3.560999928780001e-05
uA	3.560999928780001e-05
FT	3.560999928780001e-05
OW	3.560999928780001e-05
qD	3.560999928780001e-05
xQ	3.560999928780001e-05
Wy	3.560999928780001e-05
ZD	3.560999928780001e-05
kI	3.560999928780001e-05
De	3.560999928780001e-05
LN	3.560999928780001e-05
Fh	3.560999928780001e-05
pQ	3.560999928780001e-05
Ii	3.560999928780001e-05
uD	3.560999928780001e-05
rV	3.560999928780001e-05
oF	3.560999928780001e-05
zS	3.560999928780001e-05
lC	3.560999928780001e-05
GN	3.560999928780001e-05
mR	3.560999928780001e-05
Lg	3.560999928780001e-05
FN	3.560999928780001e-05
kT	3.560999928780001e-05
UB	3.560999928780001e-05
pT	3.560999928780001e-05
MZ	3.560999928780001e-05
UE	3.560999928780001e-05
ZH	3.560999928780001e-05
Dj	3.560999928780001e-05
Ir	3.560999928780001e-05
ZK	3.560999928780001e-05
gA	3.560999928780001e-05
Pn	3.560999928780001e-05
CW	3.560999928780001e-05
VD	3.560999928780001e-05
Uj	3.560999928780001e-05
xW	3.560999928780001e-05
zN	3.560999928780001e-05
ZB	3.560999928780001e-05
CZ	3.560999928780001e-05
YU	3.560999928780001e-05
UQ	3.560999928780001e-05
Wu	3.560999928780001e-05
TD	3.560999928780001e-05
oG	3.560999928780001e-05
Ud	3.560999928780001e-05
UC	3.560999928780001e-05
WM	3.560999928780001e-05
dY	3.560999928780001e-05
HT	3.560999928780001e-05
oZ	3.560999928780001e-05
zG	3.560999928780001e-05
Ms	3.560999928780001e-05
pF	3.560999928780001e-05
Bv	3.560999928780001e-05
GP	3.560999928780001e-05
Yk	3.560999928780001e-05
eJ	3.560999928780001e-05
RL	3.560999928780001e-05
Gn	3.560999928780001e-05
WW	3.560999928780001e-05
Bs	3.560999928780001e-05
pU	3.560999928780001e-05
Ti	3.560999928780001e-05
Wa	3.560999928780001e-05
kS	3.560999928780001e-05
Yj	3.560999928780001e-05
JG	3.560999928780001e-05
iO	3.560999928780001e-05
Vq	3.560999928780001e-05
UD	3.560999928780001e-05
bF	3.560999928780001e-05
RC	3.560999928780001e-05
NE	3.560999928780001e-05
wC	3.560999928780001e-05
nQ	3.560999928780001e-05
Ei	3.560999928780001e-05
Fo	3.560999928780001e-05
sB	3.560999928780001e-05
Vs	3.560999928780001e-05
pW	3.560999928780001e-05
Bi	3.560999928780001e-05
yD	3.560999928780001e-05
Ol	3.560999928780001e-05
Jp	3.560999928780001e-05
xH	3.560999928780001e-05
LX	3.560999928780001e-05
oR	3.560999928780001e-05
BN	3.560999928780001e-05
Dq	3.560999928780001e-05
iL	3.560999928780001e-05
Hc	3.560999928780001e-05
KH	3.560999928780001e-05
nH	3.560999928780001e-05
LD	3.560999928780001e-05
dB	3.560999928780001e-05
kH	3.560999928780001e-05
kE	3.560999928780001e-05
YX	3.560999928780001e-05
WH	3.560999928780001e-05
pO	3.560999928780001e-05
BQ	3.560999928780001e-05
xJ	3.560999928780001e-05
wP	3.560999928780001e-05
CF	3.560999928780001e-05
lV	3.560999928780001e-05
Gw	3.560999928780001e-05
iQ	3.560999928780001e-05
qf	3.560999928780001e-05
Lx	3.560999928780001e-05
Gv	3.560999928780001e-05
rG	3.560999928780001e-05
IW	3.560999928780001e-05
fO	3.560999928780001e-05
Xg	3.560999928780001e-05
HQ	3.560999928780001e-05
Zu	3.560999928780001e-05
RV	3.560999928780001e-05
Om	3.560999928780001e-05
Dh	3.560999928780001e-05
yT	3.560999928780001e-05
yP	3.560999928780001e-05
MF	3.560999928780001e-05
Hn	3.560999928780001e-05
QV	3.560999928780001e-05
yY	3.560999928780001e-05
Mk	3.560999928780001e-05
Ix	3.560999928780001e-05
lM	3.560999928780001e-05
DT	3.560999928780001e-05
hB	3.560999928780001e-05
rS	3.560999928780001e-05
cJ	3.560999928780001e-05
Gm	3.560999928780001e-05
KP	3.560999928780001e-05
Ok	3.560999928780001e-05
Mg	3.560999928780001e-05
AO	3.560999928780001e-05
LZ	3.560999928780001e-05
NB	3.560999928780001e-05
fI	3.560999928780001e-05
hU	3.560999928780001e-05
VR	3.560999928780001e-05
pB	3.560999928780001e-05
fB	3.560999928780001e-05
Ts	3.560999928780001e-05
cM	3.560999928780001e-05
RK	3.560999928780001e-05
TU	3.560999928780001e-05
VH	3.560999928780001e-05
Kx	3.560999928780001e-05
aS	3.560999928780001e-05
Ub	3.560999928780001e-05
cD	3.560999928780001e-05
tM	3.560999928780001e-05
tN	3.560999928780001e-05
iK	3.560999928780001e-05
UK	3.560999928780001e-05
XR	3.560999928780001e-05
lA	3.560999928780001e-05
eL	3.560999928780001e-05
Aw	3.560999928780001e-05
cQ	3.560999928780001e-05
zJ	3.560999928780001e-05
nW	3.560999928780001e-05
sD	3.560999928780001e-05
vV	3.560999928780001e-05
Ff	3.560999928780001e-05
mU	3.560999928780001e-05
nZ	3.560999928780001e-05
wN	3.560999928780001e-05
rL	3.560999928780001e-05
CT	3.560999928780001e-05
Jb	3.560999928780001e-05
Au	3.560999928780001e-05
zT	3.560999928780001e-05
Ld	3.560999928780001e-05
oD	3.560999928780001e-05
IV	3.560999928780001e-05
vE	3.560999928780001e-05
UW	3.560999928780001e-05
Xt	3.560999928780001e-05
EU	3.560999928780001e-05
KF	3.560999928780001e-05
rU	3.560999928780001e-05
eZ	3.560999928780001e-05
cO	3.560999928780001e-05
TG	3.560999928780001e-05
HL	3.560999928780001e-05
nX	3.560999928780001e-05
Lz	3.560999928780001e-05
eK	3.560999928780001e-05
Mh	3.560999928780001e-05
Bq	3.560999928780001e-05
GS	3.560999928780001e-05
ZG	3.560999928780001e-05
mW	3.560999928780001e-05
HG	3.560999928780001e-05
dT	3.560999928780001e-05
Xl	3.560999928780001e-05
BV	3.560999928780001e-05
Yu	3.560999928780001e-05
QU	3.560999928780001e-05
Rn	3.560999928780001e-05
TZ	3.560999928780001e-05
BP	3.560999928780001e-05
qM	3.560999928780001e-05
Uo	3.560999928780001e-05
Io	3.560999928780001e-05
SH	3.560999928780001e-05
lq	3.560999928780001e-05
Jj	3.560999928780001e-05
Xs	3.560999928780001e-05
QJ	3.560999928780001e-05
Oy	3.560999928780001e-05
Mt	3.560999928780001e-05
aH	3.560999928780001e-05
jR	3.560999928780001e-05
Ji	3.560999928780001e-05
rX	3.560999928780001e-05
ON	3.560999928780001e-05
KN	3.560999928780001e-05
Ui	3.560999928780001e-05
