NEj	6.186970240673143e-05
bmr	6.186970240673143e-05
dkj	6.186970240673143e-05
rrg	6.186970240673143e-05
civ	6.186970240673143e-05
jdm	6.186970240673143e-05
cej	6.186970240673143e-05
bcg	6.186970240673143e-05
fjp	6.186970240673143e-05
pnm	6.186970240673143e-05
lli	6.186970240673143e-05
pnx	6.186970240673143e-05
uhs	6.186970240673143e-05
grr	6.186970240673143e-05
eph	6.186970240673143e-05
ryl	6.186970240673143e-05
gtx	6.186970240673143e-05
cjt	6.186970240673143e-05
NAC	6.186970240673143e-05
scf	6.186970240673143e-05
fei	6.186970240673143e-05
ufs	6.186970240673143e-05
bot	6.186970240673143e-05
umi	6.186970240673143e-05
cnm	6.186970240673143e-05
mnt	6.186970240673143e-05
hue	6.186970240673143e-05
bct	6.186970240673143e-05
epi	6.186970240673143e-05
beg	6.186970240673143e-05
BOB	6.186970240673143e-05
mtz	6.186970240673143e-05
sde	6.186970240673143e-05
JLW	6.186970240673143e-05
cdf	6.186970240673143e-05
mfp	6.186970240673143e-05
laz	6.186970240673143e-05
mbf	6.186970240673143e-05
nps	6.186970240673143e-05
Zel	6.186970240673143e-05
rui	6.186970240673143e-05
zue	6.186970240673143e-05
Rob	6.186970240673143e-05
amt	6.186970240673143e-05
xam	6.186970240673143e-05
DMB	6.186970240673143e-05
Eri	6.186970240673143e-05
qwr	6.186970240673143e-05
ory	6.186970240673143e-05
Wrt	6.186970240673143e-05
fog	6.186970240673143e-05
enm	6.186970240673143e-05
niv	6.186970240673143e-05
etv	6.186970240673143e-05
ssx	6.186970240673143e-05
fgr	6.186970240673143e-05
dim	6.186970240673143e-05
nuy	6.186970240673143e-05
RrV	6.186970240673143e-05
soo	6.186970240673143e-05
LLB	6.186970240673143e-05
neh	6.186970240673143e-05
wig	6.186970240673143e-05
onl	6.186970240673143e-05
sdm	6.186970240673143e-05
dmj	6.186970240673143e-05
bld	6.186970240673143e-05
dsf	6.186970240673143e-05
MAY	6.186970240673143e-05
kyn	6.186970240673143e-05
koo	6.186970240673143e-05
dtc	6.186970240673143e-05
wez	6.186970240673143e-05
qds	6.186970240673143e-05
duh	6.186970240673143e-05
ahm	6.186970240673143e-05
dns	6.186970240673143e-05
atx	6.186970240673143e-05
ljh	6.186970240673143e-05
exe	6.186970240673143e-05
gsh	6.186970240673143e-05
ecr	6.186970240673143e-05
mym	6.186970240673143e-05
gao	6.186970240673143e-05
TrD	6.186970240673143e-05
lnd	6.186970240673143e-05
DES	6.186970240673143e-05
lns	6.186970240673143e-05
dft	6.186970240673143e-05
fts	6.186970240673143e-05
ael	6.186970240673143e-05
akk	6.186970240673143e-05
itb	6.186970240673143e-05
spd	6.186970240673143e-05
egt	6.186970240673143e-05
amq	6.186970240673143e-05
hee	6.186970240673143e-05
kvm	6.186970240673143e-05
tuc	6.186970240673143e-05
mhj	6.186970240673143e-05
vpy	6.186970240673143e-05
tnk	6.186970240673143e-05
bss	6.186970240673143e-05
ldj	6.186970240673143e-05
jma	6.186970240673143e-05
pds	6.186970240673143e-05
erd	6.186970240673143e-05
jga	6.186970240673143e-05
rho	6.186970240673143e-05
ucu	6.186970240673143e-05
muz	6.186970240673143e-05
INT	6.186970240673143e-05
nND	6.186970240673143e-05
lte	6.186970240673143e-05
hdc	6.186970240673143e-05
alj	6.186970240673143e-05
ppA	6.186970240673143e-05
CAM	6.186970240673143e-05
egl	6.186970240673143e-05
mab	6.186970240673143e-05
tkp	6.186970240673143e-05
kdp	6.186970240673143e-05
Lot	6.186970240673143e-05
qee	6.186970240673143e-05
klc	6.186970240673143e-05
Spr	6.186970240673143e-05
Myl	6.186970240673143e-05
scn	6.186970240673143e-05
Doc	6.186970240673143e-05
yda	6.186970240673143e-05
Tou	6.186970240673143e-05
wrw	6.186970240673143e-05
krw	6.186970240673143e-05
jnp	6.186970240673143e-05
Tom	6.186970240673143e-05
bta	6.186970240673143e-05
agv	6.186970240673143e-05
bbm	6.186970240673143e-05
tgd	6.186970240673143e-05
lpc	6.186970240673143e-05
mjr	6.186970240673143e-05
wyh	6.186970240673143e-05
wpl	6.186970240673143e-05
iwu	6.186970240673143e-05
snl	6.186970240673143e-05
rmn	6.186970240673143e-05
kik	6.186970240673143e-05
cau	6.186970240673143e-05
dma	6.186970240673143e-05
drr	6.186970240673143e-05
eni	6.186970240673143e-05
joj	6.186970240673143e-05
hou	6.186970240673143e-05
afb	6.186970240673143e-05
grl	6.186970240673143e-05
nnn	6.186970240673143e-05
rmp	6.186970240673143e-05
deu	6.186970240673143e-05
asm	6.186970240673143e-05
mou	6.186970240673143e-05
tit	6.186970240673143e-05
Jsm	6.186970240673143e-05
sbt	6.186970240673143e-05
gsf	6.186970240673143e-05
rei	6.186970240673143e-05
jjg	6.186970240673143e-05
tfq	6.186970240673143e-05
jbl	6.186970240673143e-05
cna	6.186970240673143e-05
TUz	6.186970240673143e-05
rxl	6.186970240673143e-05
qae	6.186970240673143e-05
Lyn	6.186970240673143e-05
LeR	6.186970240673143e-05
sef	6.186970240673143e-05
xkj	6.186970240673143e-05
cws	6.186970240673143e-05
jaf	6.186970240673143e-05
wbs	6.186970240673143e-05
rlm	6.186970240673143e-05
bma	6.186970240673143e-05
Mia	6.186970240673143e-05
DYZ	6.186970240673143e-05
MIN	6.186970240673143e-05
csb	6.186970240673143e-05
swd	6.186970240673143e-05
jvm	6.186970240673143e-05
ttu	6.186970240673143e-05
mug	6.186970240673143e-05
Jeb	6.186970240673143e-05
dup	6.186970240673143e-05
lmn	6.186970240673143e-05
gtd	6.186970240673143e-05
vmb	6.186970240673143e-05
msz	6.186970240673143e-05
bsd	6.186970240673143e-05
AWD	6.186970240673143e-05
fpp	6.186970240673143e-05
pga	6.186970240673143e-05
lml	6.186970240673143e-05
wag	6.186970240673143e-05
djg	6.186970240673143e-05
twg	6.186970240673143e-05
kln	6.186970240673143e-05
hwd	6.186970240673143e-05
dru	6.186970240673143e-05
rnf	6.186970240673143e-05
dlk	6.186970240673143e-05
pll	6.186970240673143e-05
tbj	6.186970240673143e-05
srd	6.186970240673143e-05
lek	6.186970240673143e-05
qwx	6.186970240673143e-05
lae	6.186970240673143e-05
jnj	6.186970240673143e-05
dfl	6.186970240673143e-05
ctg	6.186970240673143e-05
sla	6.186970240673143e-05
VES	6.186970240673143e-05
cjw	6.186970240673143e-05
Tex	6.186970240673143e-05
srg	6.186970240673143e-05
rdy	6.186970240673143e-05
ckw	6.186970240673143e-05
cid	6.186970240673143e-05
csm	6.186970240673143e-05
eft	6.186970240673143e-05
mkv	6.186970240673143e-05
skh	6.186970240673143e-05
unf	6.186970240673143e-05
kmp	6.186970240673143e-05
adn	6.186970240673143e-05
omo	6.186970240673143e-05
jao	6.186970240673143e-05
tyb	6.186970240673143e-05
Web	6.186970240673143e-05
OCT	6.186970240673143e-05
yar	6.186970240673143e-05
Sop	6.186970240673143e-05
dxp	6.186970240673143e-05
mfa	6.186970240673143e-05
jps	6.186970240673143e-05
jkp	6.186970240673143e-05
jgd	6.186970240673143e-05
jdc	6.186970240673143e-05
csg	6.186970240673143e-05
qby	6.186970240673143e-05
AJW	6.186970240673143e-05
rhm	6.186970240673143e-05
isl	6.186970240673143e-05
hob	6.186970240673143e-05
snb	6.186970240673143e-05
nhi	6.186970240673143e-05
fob	6.186970240673143e-05
hhc	6.186970240673143e-05
rik	6.186970240673143e-05
fae	6.186970240673143e-05
BYL	6.186970240673143e-05
lka	6.186970240673143e-05
cpe	6.186970240673143e-05
wrm	6.186970240673143e-05
ops	6.186970240673143e-05
mfg	6.186970240673143e-05
wjr	6.186970240673143e-05
zol	6.186970240673143e-05
BMU	6.186970240673143e-05
clj	6.186970240673143e-05
cnt	6.186970240673143e-05
JAA	6.186970240673143e-05
jEM	6.186970240673143e-05
isw	6.186970240673143e-05
tce	6.186970240673143e-05
rfm	6.186970240673143e-05
los	6.186970240673143e-05
FNr	6.186970240673143e-05
rdz	6.186970240673143e-05
trt	6.186970240673143e-05
wha	6.186970240673143e-05
ptk	6.186970240673143e-05
LUV	6.186970240673143e-05
jdn	6.186970240673143e-05
sbb	6.186970240673143e-05
edl	6.186970240673143e-05
ett	6.186970240673143e-05
Dar	6.186970240673143e-05
tjm	6.186970240673143e-05
jUz	6.186970240673143e-05
gor	6.186970240673143e-05
fia	6.186970240673143e-05
lqn	6.186970240673143e-05
bws	6.186970240673143e-05
zsm	6.186970240673143e-05
sbo	6.186970240673143e-05
wpb	6.186970240673143e-05
foe	6.186970240673143e-05
nmp	6.186970240673143e-05
rmt	6.186970240673143e-05
wns	6.186970240673143e-05
bpk	6.186970240673143e-05
dxw	6.186970240673143e-05
rnk	6.186970240673143e-05
ikm	6.186970240673143e-05
smp	6.186970240673143e-05
puj	6.186970240673143e-05
nws	6.186970240673143e-05
awn	6.186970240673143e-05
JMA	6.186970240673143e-05
hyy	6.186970240673143e-05
mdw	6.186970240673143e-05
mof	6.186970240673143e-05
gol	6.186970240673143e-05
eto	6.186970240673143e-05
pdx	6.186970240673143e-05
lom	6.186970240673143e-05
wBS	6.186970240673143e-05
fec	6.186970240673143e-05
akg	6.186970240673143e-05
jez	6.186970240673143e-05
dqd	6.186970240673143e-05
fjm	6.186970240673143e-05
jfw	6.186970240673143e-05
hnj	6.186970240673143e-05
ftl	6.186970240673143e-05
dsd	6.186970240673143e-05
alr	6.186970240673143e-05
msd	6.186970240673143e-05
wmb	6.186970240673143e-05
sog	6.186970240673143e-05
oda	6.186970240673143e-05
sdu	6.186970240673143e-05
gad	6.186970240673143e-05
oph	6.186970240673143e-05
wop	6.186970240673143e-05
rsl	6.186970240673143e-05
Ver	6.186970240673143e-05
dsq	6.186970240673143e-05
pqr	6.186970240673143e-05
jtt	6.186970240673143e-05
gry	6.186970240673143e-05
erm	6.186970240673143e-05
rwc	6.186970240673143e-05
Pha	6.186970240673143e-05
kme	6.186970240673143e-05
omp	6.186970240673143e-05
kwx	6.186970240673143e-05
dbm	6.186970240673143e-05
mlj	6.186970240673143e-05
zum	6.186970240673143e-05
veN	6.186970240673143e-05
lsp	6.186970240673143e-05
ilk	6.186970240673143e-05
brd	6.186970240673143e-05
edb	6.186970240673143e-05
osa	6.186970240673143e-05
agu	6.186970240673143e-05
mmi	6.186970240673143e-05
zzy	6.186970240673143e-05
ncy	6.186970240673143e-05
gsl	6.186970240673143e-05
jtr	6.186970240673143e-05
atn	6.186970240673143e-05
ond	6.186970240673143e-05
mgr	6.186970240673143e-05
mdr	6.186970240673143e-05
snu	6.186970240673143e-05
neg	6.186970240673143e-05
afp	6.186970240673143e-05
mEn	6.186970240673143e-05
btm	6.186970240673143e-05
tcp	6.186970240673143e-05
lpb	6.186970240673143e-05
kyl	6.186970240673143e-05
upr	6.186970240673143e-05
evo	6.186970240673143e-05
LUz	6.186970240673143e-05
rwf	6.186970240673143e-05
wfb	6.186970240673143e-05
lke	6.186970240673143e-05
mot	6.186970240673143e-05
ruf	6.186970240673143e-05
tyc	6.186970240673143e-05
clo	6.186970240673143e-05
jvj	6.186970240673143e-05
ldn	6.186970240673143e-05
dkl	6.186970240673143e-05
lsa	6.186970240673143e-05
nms	6.186970240673143e-05
dgb	6.186970240673143e-05
gsd	6.186970240673143e-05
rzz	6.186970240673143e-05
zNP	6.186970240673143e-05
kiz	6.186970240673143e-05
dsh	6.186970240673143e-05
dcc	6.186970240673143e-05
tae	6.186970240673143e-05
nmb	6.186970240673143e-05
ktb	6.186970240673143e-05
daz	6.186970240673143e-05
mcv	6.186970240673143e-05
iwb	6.186970240673143e-05
ync	6.186970240673143e-05
jkm	6.186970240673143e-05
awa	6.186970240673143e-05
tif	6.186970240673143e-05
esd	6.186970240673143e-05
eme	6.186970240673143e-05
fpj	6.186970240673143e-05
rlf	6.186970240673143e-05
lvl	6.186970240673143e-05
ovi	6.186970240673143e-05
lbr	6.186970240673143e-05
erx	6.186970240673143e-05
obi	6.186970240673143e-05
efg	6.186970240673143e-05
hpy	6.186970240673143e-05
mky	6.186970240673143e-05
bum	6.186970240673143e-05
uma	6.186970240673143e-05
evs	6.186970240673143e-05
aam	6.186970240673143e-05
nme	6.186970240673143e-05
bml	6.186970240673143e-05
rej	6.186970240673143e-05
cvg	6.186970240673143e-05
inc	6.186970240673143e-05
jdp	6.186970240673143e-05
acv	6.186970240673143e-05
npp	6.186970240673143e-05
odd	6.186970240673143e-05
rls	6.186970240673143e-05
bpm	6.186970240673143e-05
pjr	6.186970240673143e-05
afj	6.186970240673143e-05
ibs	6.186970240673143e-05
baz	6.186970240673143e-05
gpd	6.186970240673143e-05
ajg	6.186970240673143e-05
fsc	6.186970240673143e-05
bne	6.186970240673143e-05
ide	6.186970240673143e-05
prk	6.186970240673143e-05
abw	6.186970240673143e-05
yas	6.186970240673143e-05
cmp	6.186970240673143e-05
mci	6.186970240673143e-05
mog	6.186970240673143e-05
aln	6.186970240673143e-05
jvg	6.186970240673143e-05
tpa	6.186970240673143e-05
brj	6.186970240673143e-05
ugo	6.186970240673143e-05
slv	6.186970240673143e-05
lcg	6.186970240673143e-05
atw	6.186970240673143e-05
ona	6.186970240673143e-05
rnu	6.186970240673143e-05
oem	6.186970240673143e-05
sua	6.186970240673143e-05
frp	6.186970240673143e-05
aju	6.186970240673143e-05
jca	6.186970240673143e-05
hdf	6.186970240673143e-05
shf	6.186970240673143e-05
aec	6.186970240673143e-05
rgu	6.186970240673143e-05
skw	6.186970240673143e-05
pnr	6.186970240673143e-05
rlr	6.186970240673143e-05
dsm	6.186970240673143e-05
ggf	6.186970240673143e-05
lps	6.186970240673143e-05
bnh	6.186970240673143e-05
wub	6.186970240673143e-05
aqa	6.186970240673143e-05
ein	6.186970240673143e-05
gva	6.186970240673143e-05
atf	6.186970240673143e-05
tvl	6.186970240673143e-05
vlm	6.186970240673143e-05
dhd	6.186970240673143e-05
lcy	6.186970240673143e-05
nei	6.186970240673143e-05
rrs	6.186970240673143e-05
bvm	6.186970240673143e-05
ksm	6.186970240673143e-05
bdd	6.186970240673143e-05
nos	6.186970240673143e-05
pte	6.186970240673143e-05
wim	6.186970240673143e-05
ara	6.186970240673143e-05
crs	6.186970240673143e-05
bhe	6.186970240673143e-05
rua	6.186970240673143e-05
crt	6.186970240673143e-05
ebh	6.186970240673143e-05
mbd	6.186970240673143e-05
bgk	6.186970240673143e-05
ske	6.186970240673143e-05
pts	6.186970240673143e-05
sgr	6.186970240673143e-05
nte	6.186970240673143e-05
pem	6.186970240673143e-05
wfc	6.186970240673143e-05
jre	6.186970240673143e-05
dke	6.186970240673143e-05
mlf	6.186970240673143e-05
jrb	6.186970240673143e-05
nex	6.186970240673143e-05
shm	6.186970240673143e-05
bcb	6.186970240673143e-05
lrs	6.186970240673143e-05
omm	6.186970240673143e-05
saq	6.186970240673143e-05
hol	6.186970240673143e-05
mgf	6.186970240673143e-05
ist	6.186970240673143e-05
dth	6.186970240673143e-05
bjk	6.186970240673143e-05
shb	6.186970240673143e-05
alp	6.186970240673143e-05
rsc	6.186970240673143e-05
sjl	6.186970240673143e-05
sem	6.186970240673143e-05
urr	6.186970240673143e-05
mnc	6.186970240673143e-05
lcm	6.186970240673143e-05
uis	6.186970240673143e-05
kis	6.186970240673143e-05
bsn	6.186970240673143e-05
kyr	6.186970240673143e-05
hup	6.186970240673143e-05
lcs	6.186970240673143e-05
kgh	6.186970240673143e-05
phm	6.186970240673143e-05
Net	6.186970240673143e-05
zas	6.186970240673143e-05
bdt	6.186970240673143e-05
anj	6.186970240673143e-05
nma	6.186970240673143e-05
kug	6.186970240673143e-05
jew	6.186970240673143e-05
waw	6.186970240673143e-05
ryr	6.186970240673143e-05
aut	6.186970240673143e-05
rnm	6.186970240673143e-05
bYz	6.186970240673143e-05
hab	6.186970240673143e-05
mws	6.186970240673143e-05
fon	6.186970240673143e-05
rjk	6.186970240673143e-05
mrl	6.186970240673143e-05
rfg	6.186970240673143e-05
mnh	6.186970240673143e-05
Gur	6.186970240673143e-05
tcn	6.186970240673143e-05
ahb	6.186970240673143e-05
wol	6.186970240673143e-05
tjk	6.186970240673143e-05
aid	6.186970240673143e-05
aaw	6.186970240673143e-05
mrv	6.186970240673143e-05
wmu	6.186970240673143e-05
rcs	6.186970240673143e-05
lbg	6.186970240673143e-05
tyr	6.186970240673143e-05
edw	6.186970240673143e-05
ull	6.186970240673143e-05
ebo	6.186970240673143e-05
tny	6.186970240673143e-05
pdc	6.186970240673143e-05
dyr	6.186970240673143e-05
dhs	6.186970240673143e-05
ddm	6.186970240673143e-05
afm	6.186970240673143e-05
aum	6.186970240673143e-05
msh	6.186970240673143e-05
drj	6.186970240673143e-05
gag	6.186970240673143e-05
wbw	6.186970240673143e-05
otw	6.186970240673143e-05
kur	6.186970240673143e-05
usn	6.186970240673143e-05
gjn	6.186970240673143e-05
kcb	6.186970240673143e-05
itc	6.186970240673143e-05
nao	6.186970240673143e-05
eed	6.186970240673143e-05
fmc	6.186970240673143e-05
ptp	6.186970240673143e-05
ZAv	6.186970240673143e-05
htm	6.186970240673143e-05
sfm	6.186970240673143e-05
iht	6.186970240673143e-05
ReL	6.186970240673143e-05
mtv	6.186970240673143e-05
nrd	6.186970240673143e-05
tcs	6.186970240673143e-05
tza	6.186970240673143e-05
his	6.186970240673143e-05
bce	6.186970240673143e-05
bkh	6.186970240673143e-05
hcs	6.186970240673143e-05
twm	6.186970240673143e-05
wjb	6.186970240673143e-05
pyc	6.186970240673143e-05
jhd	6.186970240673143e-05
pst	6.186970240673143e-05
njb	6.186970240673143e-05
ild	6.186970240673143e-05
awk	6.186970240673143e-05
zdc	6.186970240673143e-05
omy	6.186970240673143e-05
zaw	6.186970240673143e-05
fgd	6.186970240673143e-05
pkl	6.186970240673143e-05
pms	6.186970240673143e-05
pbb	6.186970240673143e-05
slr	6.186970240673143e-05
rmc	6.186970240673143e-05
jrp	6.186970240673143e-05
bkw	6.186970240673143e-05
zab	6.186970240673143e-05
rar	6.186970240673143e-05
taw	6.186970240673143e-05
bap	6.186970240673143e-05
qet	6.186970240673143e-05
haa	6.186970240673143e-05
pvm	6.186970240673143e-05
kdc	6.186970240673143e-05
pwe	6.186970240673143e-05
rin	6.186970240673143e-05
bbg	6.186970240673143e-05
sct	6.186970240673143e-05
sao	6.186970240673143e-05
kce	6.186970240673143e-05
tgh	6.186970240673143e-05
scg	6.186970240673143e-05
hgh	6.186970240673143e-05
hmw	6.186970240673143e-05
waa	6.186970240673143e-05
lmz	6.186970240673143e-05
lic	6.186970240673143e-05
abj	6.186970240673143e-05
hlm	6.186970240673143e-05
xtn	6.186970240673143e-05
drb	6.186970240673143e-05
rlk	6.186970240673143e-05
pae	6.186970240673143e-05
ung	6.186970240673143e-05
pvl	6.186970240673143e-05
dpc	6.186970240673143e-05
twk	6.186970240673143e-05
tey	6.186970240673143e-05
atk	6.186970240673143e-05
nyg	6.186970240673143e-05
rtu	6.186970240673143e-05
fjx	6.186970240673143e-05
srm	6.186970240673143e-05
agc	6.186970240673143e-05
ccg	6.186970240673143e-05
wlr	6.186970240673143e-05
kfc	6.186970240673143e-05
lgr	6.186970240673143e-05
uru	6.186970240673143e-05
mEw	6.186970240673143e-05
brs	6.186970240673143e-05
tut	6.186970240673143e-05
nom	6.186970240673143e-05
ply	6.186970240673143e-05
jlt	6.186970240673143e-05
knk	6.186970240673143e-05
oli	6.186970240673143e-05
bvc	6.186970240673143e-05
qyX	6.186970240673143e-05
kou	6.186970240673143e-05
cwc	6.186970240673143e-05
kwa	6.186970240673143e-05
Mac	6.186970240673143e-05
mhp	6.186970240673143e-05
sto	6.186970240673143e-05
lce	6.186970240673143e-05
Squ	6.186970240673143e-05
dph	6.186970240673143e-05
ekl	6.186970240673143e-05
lvt	6.186970240673143e-05
rky	6.186970240673143e-05
esm	6.186970240673143e-05
oll	6.186970240673143e-05
mie	6.186970240673143e-05
vlt	6.186970240673143e-05
que	6.186970240673143e-05
opk	6.186970240673143e-05
spf	6.186970240673143e-05
bcp	6.186970240673143e-05
xyx	6.186970240673143e-05
Bla	6.186970240673143e-05
nju	6.186970240673143e-05
hma	6.186970240673143e-05
gcb	6.186970240673143e-05
LYN	6.186970240673143e-05
kdf	6.186970240673143e-05
gpa	6.186970240673143e-05
cmo	6.186970240673143e-05
HCH	6.186970240673143e-05
Srp	6.186970240673143e-05
mgt	6.186970240673143e-05
WAH	6.186970240673143e-05
ABY	6.186970240673143e-05
Mlt	6.186970240673143e-05
mkh	6.186970240673143e-05
oma	6.186970240673143e-05
mYm	6.186970240673143e-05
MEs	6.186970240673143e-05
bUD	6.186970240673143e-05
lev	6.186970240673143e-05
dit	6.186970240673143e-05
hna	6.186970240673143e-05
TEL	6.186970240673143e-05
aom	6.186970240673143e-05
gtp	6.186970240673143e-05
zyt	6.186970240673143e-05
BAS	6.186970240673143e-05
wch	6.186970240673143e-05
gya	6.186970240673143e-05
bly	6.186970240673143e-05
Knu	6.186970240673143e-05
hst	6.186970240673143e-05
fjf	6.186970240673143e-05
flc	6.186970240673143e-05
kop	6.186970240673143e-05
dcj	6.186970240673143e-05
mdd	6.186970240673143e-05
jvc	6.186970240673143e-05
lus	6.186970240673143e-05
lvs	6.186970240673143e-05
fsu	6.186970240673143e-05
vul	6.186970240673143e-05
hnc	6.186970240673143e-05
brb	6.186970240673143e-05
tko	6.186970240673143e-05
kmk	6.186970240673143e-05
yzu	6.186970240673143e-05
gml	6.186970240673143e-05
cek	6.186970240673143e-05
qLT	6.186970240673143e-05
jte	6.186970240673143e-05
Pen	6.186970240673143e-05
lks	6.186970240673143e-05
srl	6.186970240673143e-05
rio	6.186970240673143e-05
abt	6.186970240673143e-05
trp	6.186970240673143e-05
GPG	6.186970240673143e-05
cpd	6.186970240673143e-05
opq	6.186970240673143e-05
nnj	6.186970240673143e-05
yun	6.186970240673143e-05
yus	6.186970240673143e-05
mph	6.186970240673143e-05
amo	6.186970240673143e-05
ntw	6.186970240673143e-05
rpi	6.186970240673143e-05
clu	6.186970240673143e-05
ped	6.186970240673143e-05
Sar	6.186970240673143e-05
dsn	6.186970240673143e-05
fya	6.186970240673143e-05
rcj	6.186970240673143e-05
mdl	6.186970240673143e-05
duf	6.186970240673143e-05
lcd	6.186970240673143e-05
fqu	6.186970240673143e-05
spq	6.186970240673143e-05
hyp	6.186970240673143e-05
hca	6.186970240673143e-05
bht	6.186970240673143e-05
jdi	6.186970240673143e-05
jdg	6.186970240673143e-05
VEn	6.186970240673143e-05
NEW	6.186970240673143e-05
wqT	6.186970240673143e-05
mza	6.186970240673143e-05
pjs	6.186970240673143e-05
fal	6.186970240673143e-05
dkg	6.186970240673143e-05
tbb	6.186970240673143e-05
kei	6.186970240673143e-05
wap	6.186970240673143e-05
bvp	6.186970240673143e-05
pia	6.186970240673143e-05
wuv	6.186970240673143e-05
pzp	6.186970240673143e-05
Hue	6.186970240673143e-05
ajf	6.186970240673143e-05
ato	6.186970240673143e-05
jqb	6.186970240673143e-05
maa	6.186970240673143e-05
QAT	6.186970240673143e-05
wjy	6.186970240673143e-05
Slr	6.186970240673143e-05
egg	6.186970240673143e-05
ZUs	6.186970240673143e-05
wkt	6.186970240673143e-05
oke	6.186970240673143e-05
sgl	6.186970240673143e-05
Bra	6.186970240673143e-05
zms	6.186970240673143e-05
eyu	6.186970240673143e-05
nus	6.186970240673143e-05
prb	6.186970240673143e-05
skf	6.186970240673143e-05
rwj	6.186970240673143e-05
SRQ	6.186970240673143e-05
noc	6.186970240673143e-05
frc	6.186970240673143e-05
kjt	6.186970240673143e-05
yac	6.186970240673143e-05
Bud	6.186970240673143e-05
Ron	6.186970240673143e-05
nni	6.186970240673143e-05
Gir	6.186970240673143e-05
ulp	6.186970240673143e-05
ano	6.186970240673143e-05
grx	6.186970240673143e-05
Syr	6.186970240673143e-05
iso	6.186970240673143e-05
hse	6.186970240673143e-05
Eli	6.186970240673143e-05
seh	6.186970240673143e-05
AAA	6.186970240673143e-05
ura	6.186970240673143e-05
crr	6.186970240673143e-05
SLG	6.186970240673143e-05
JAM	6.186970240673143e-05
scw	6.186970240673143e-05
jrj	6.186970240673143e-05
HLR	6.186970240673143e-05
RLW	6.186970240673143e-05
bes	6.186970240673143e-05
klr	6.186970240673143e-05
jdb	6.186970240673143e-05
Sur	6.186970240673143e-05
moh	6.186970240673143e-05
fad	6.186970240673143e-05
Tip	6.186970240673143e-05
Niw	6.186970240673143e-05
tvs	6.186970240673143e-05
aef	6.186970240673143e-05
KKF	6.186970240673143e-05
txx	6.186970240673143e-05
Goo	6.186970240673143e-05
Pop	6.186970240673143e-05
usI	6.186970240673143e-05
GEX	6.186970240673143e-05
TSC	6.186970240673143e-05
NzZ	6.186970240673143e-05
dda	6.186970240673143e-05
iiw	6.186970240673143e-05
lta	6.186970240673143e-05
rjc	6.186970240673143e-05
Han	6.186970240673143e-05
nhy	6.186970240673143e-05
Mik	6.186970240673143e-05
TYU	6.186970240673143e-05
kot	6.186970240673143e-05
neS	6.186970240673143e-05
Cri	6.186970240673143e-05
mdk	6.186970240673143e-05
ngd	6.186970240673143e-05
mcf	6.186970240673143e-05
urn	6.186970240673143e-05
hfy	6.186970240673143e-05
fbn	6.186970240673143e-05
ckd	6.186970240673143e-05
hel	6.186970240673143e-05
xsm	6.186970240673143e-05
ckz	6.186970240673143e-05
nkp	6.186970240673143e-05
ddg	6.186970240673143e-05
plt	6.186970240673143e-05
inu	6.186970240673143e-05
iah	6.186970240673143e-05
jhs	6.186970240673143e-05
uyt	6.186970240673143e-05
xia	6.186970240673143e-05
jce	6.186970240673143e-05
aCq	6.186970240673143e-05
bmg	6.186970240673143e-05
Kit	6.186970240673143e-05
gam	6.186970240673143e-05
hgw	6.186970240673143e-05
piy	6.186970240673143e-05
sYZ	6.186970240673143e-05
xgb	6.186970240673143e-05
zmy	6.186970240673143e-05
krl	6.186970240673143e-05
rAp	6.186970240673143e-05
mep	6.186970240673143e-05
xww	6.186970240673143e-05
hdh	6.186970240673143e-05
Tre	6.186970240673143e-05
jsi	6.186970240673143e-05
ywa	6.186970240673143e-05
hpb	6.186970240673143e-05
gsg	6.186970240673143e-05
vep	6.186970240673143e-05
vcd	6.186970240673143e-05
chx	6.186970240673143e-05
klj	6.186970240673143e-05
udi	6.186970240673143e-05
cht	6.186970240673143e-05
org	6.186970240673143e-05
weg	6.186970240673143e-05
jgb	6.186970240673143e-05
hLR	6.186970240673143e-05
ntb	6.186970240673143e-05
ank	6.186970240673143e-05
snd	6.186970240673143e-05
ngm	6.186970240673143e-05
Del	6.186970240673143e-05
rjv	6.186970240673143e-05
rks	6.186970240673143e-05
xas	6.186970240673143e-05
hpa	6.186970240673143e-05
svn	6.186970240673143e-05
wis	6.186970240673143e-05
wjt	6.186970240673143e-05
bom	6.186970240673143e-05
rdg	6.186970240673143e-05
srf	6.186970240673143e-05
tok	6.186970240673143e-05
ref	6.186970240673143e-05
wtj	6.186970240673143e-05
tlf	6.186970240673143e-05
kud	6.186970240673143e-05
mgl	6.186970240673143e-05
tod	6.186970240673143e-05
abh	6.186970240673143e-05
bru	6.186970240673143e-05
rll	6.186970240673143e-05
kst	6.186970240673143e-05
hcr	6.186970240673143e-05
vpr	6.186970240673143e-05
eau	6.186970240673143e-05
bba	6.186970240673143e-05
rlg	6.186970240673143e-05
ibb	6.186970240673143e-05
btr	6.186970240673143e-05
gte	6.186970240673143e-05
mwe	6.186970240673143e-05
fpm	6.186970240673143e-05
kmf	6.186970240673143e-05
Wat	6.186970240673143e-05
Bal	6.186970240673143e-05
JML	6.186970240673143e-05
ede	6.186970240673143e-05
ngr	6.186970240673143e-05
Col	6.186970240673143e-05
lgl	6.186970240673143e-05
skl	6.186970240673143e-05
zor	6.186970240673143e-05
Cst	6.186970240673143e-05
vyy	6.186970240673143e-05
